UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.6077337294738476,284.15479821728616,282.8787150280665,5.235125584721125,0.2360937601479416,3.38752,394.83349,0.0,22066.59847,0.0,476.00001,982.69089,0.0,88.0
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.5189222550718433,283.624048372808,282.5429157252111,0.00036739587713,0.0290197155412919,7.1501,376.37908,0.0,21701.86278,0.0,500.00001,981.74828,0.0,88.0
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.5189222550718433,283.624048372808,282.5429157252111,0.00036739587713,0.0290197155412919,5.65162,413.24292,0.0,21840.86738,0.0,535.99999,981.27468,0.0,88.00007
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.5189222550718433,283.624048372808,282.5429157252111,0.00036739587713,0.0290197155412919,5.99933,353.96786,0.0,21816.08426,168.0,595.99998,980.69992,0.0,88.00003
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.5838061485368098,287.80844013567696,284.69574110796344,61.98199813663399,0.0735712232253109,2.41345,285.00282,0.0,21789.32022,360.0,575.99998,979.07234,0.0,88.0
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.5838061485368098,287.80844013567696,284.69574110796344,61.98199813663399,0.0735712232253109,10.89412,209.44795,0.0,21776.28278,983.99998,452.00001,979.22481,0.0,88.0
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.5838061485368098,287.80844013567696,284.69574110796344,61.98199813663399,0.0735712232253109,10.13563,183.0748,0.0,21798.10316,1903.99998,367.99999,982.79098,0.0,88.0
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.5462126558828992,291.7397458488971,285.1858431591022,543.5722092253477,0.3922127584609131,14.24986,157.48179,0.0,21921.98415,2799.99995,391.99999,979.72965,0.0,88.0
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.5462126558828992,291.7397458488971,285.1858431591022,543.5722092253477,0.3922127584609131,16.24434,151.42173,0.0,22140.22697,3636.00008,428.00001,979.51742,0.0,88.0
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.5462126558828992,291.7397458488971,285.1858431591022,543.5722092253477,0.3922127584609131,15.40848,129.65801,0.0,22028.37711,4144.00015,432.00001,979.66181,0.0,88.0
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.9951849866793485,293.0993976189656,285.565700217285,671.7520769837884,1.637947543837667,14.72274,109.34304,0.0,22010.36286,4536.00002,448.0,981.33819,0.0,88.0
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.9951849866793485,293.0993976189656,285.565700217285,671.7520769837884,1.637947543837667,21.88907,111.86715,0.0,21797.23525,4567.99983,496.0,981.43238,0.0,88.0
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.9951849866793485,293.0993976189656,285.565700217285,671.7520769837884,1.637947543837667,15.80353,182.09823,0.0,22025.41582,4227.99985,572.00001,979.67941,0.0,88.00203
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.133127978530884,291.9270995075104,286.8554321829818,608.0352800368516,1.777093448641466,14.32843,234.98248,0.0,22094.20303,3823.99988,679.99999,980.82401,0.0,87.99874
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.133127978530884,291.9270995075104,286.8554321829818,608.0352800368516,1.777093448641466,5.00336,276.53738,0.0,22100.74987,3248.00002,800.00002,981.7863,0.0,88.0
