UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.0515881549996307,284.09554177588984,281.1360423031758,0.0,0.923243255119704,4.73201,3070.0321,0.0,7552.43069,0.0,3060.0,1116.83823,0.0,88.0
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.85800493775516,283.9396107435783,281.6366836025669,0.0,0.1220940030811141,7.76836,3030.78828,0.0,7574.79168,0.0,2676.0,1117.97061,0.0,88.0
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.85800493775516,283.9396107435783,281.6366836025669,0.0,0.1220940030811141,12.20792,3112.56209,0.0,7592.01603,0.0,2423.99995,1124.04561,0.0,88.0
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.85800493775516,283.9396107435783,281.6366836025669,0.0,0.1220940030811141,5.94367,3239.26914,0.0,7732.45083,0.0,2376.00001,1124.53427,0.0,88.0
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.3841967404965025,283.44257173385665,281.2466676975501,0.5896065292835805,0.2087315645283763,0.0,3394.36462,0.0,8252.21381,0.0,2572.00005,1122.21644,0.0,88.0
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.3841967404965025,283.44257173385665,281.2466676975501,0.5896065292835805,0.2087315645283763,5.07414,3711.93665,0.0,9030.59779,115.99999,3131.99991,1121.61571,0.0,88.0
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.3841967404965025,283.44257173385665,281.2466676975501,0.5896065292835805,0.2087315645283763,0.0,3867.39648,0.0,9532.49715,388.0,4183.99999,1121.57477,0.0,88.0
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.118744169471513,286.46620991769896,281.94619248809306,132.31685297526747,0.0669557189661517,0.0,4004.36829,0.0,9952.29289,816.0,5720.0,1120.44843,0.0,88.0
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.118744169471513,286.46620991769896,281.94619248809306,132.31685297526747,0.0669557189661517,0.0,4130.22285,0.0,9750.85946,1384.00004,7384.00015,1125.07317,0.0,88.0
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.118744169471513,286.46620991769896,281.94619248809306,132.31685297526747,0.0669557189661517,0.0,4203.29273,0.0,9398.17068,1896.00008,8895.99995,1122.30193,0.0,88.0
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.487100352853855,287.66431845585055,281.4922549489314,201.82309547032844,0.2441197988339934,0.0,4380.77972,0.0,9420.69563,2196.00002,10147.99987,1121.36295,0.0,88.0
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.487100352853855,287.66431845585055,281.4922549489314,201.82309547032844,0.2441197988339934,0.0,4536.40008,0.0,9494.98923,2228.00002,10819.99999,1116.78889,0.0,88.0
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.487100352853855,287.66431845585055,281.4922549489314,201.82309547032844,0.2441197988339934,1.33426,4618.50968,0.0,9213.43671,1923.99989,11027.99989,1116.94321,0.0,88.0
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.2896764430238443,285.9439480423838,282.0760435845533,139.828701830275,0.3030735315840975,6.85929,4638.99754,0.0,9249.83782,1372.00002,11167.99968,1116.885,0.0,88.0
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.2896764430238443,285.9439480423838,282.0760435845533,139.828701830275,0.3030735315840975,15.11675,4678.78355,0.0,9381.93192,816.0,11407.99985,1114.63378,0.0,88.0
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.2896764430238443,285.9439480423838,282.0760435845533,139.828701830275,0.3030735315840975,16.62955,4612.77228,0.0,9771.36959,412.0,11776.00019,1121.84284,0.0,88.0
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.2382562463345663,283.5214583490631,281.4885221403896,73.57244854235896,0.6428082415642187,10.77883,4535.93908,0.0,10388.02651,8.0,12052.0002,1122.87384,0.0,88.0
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.2382562463345663,283.5214583490631,281.4885221403896,73.57244854235896,0.6428082415642187,11.08968,4401.48988,0.0,10561.2361,0.0,12180.00036,1120.7148,0.0,88.0
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.2382562463345663,283.5214583490631,281.4885221403896,73.57244854235896,0.6428082415642187,7.13619,4178.00491,0.0,10321.71574,0.0,12208.00013,1120.6715,0.0,88.0
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.2305588333992192,282.9265633468936,281.1962583915723,0.0,0.5486037243969022,0.0,4004.175,0.0,9987.47103,0.0,12172.00029,1119.75753,0.0,88.0
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.2305588333992192,282.9265633468936,281.1962583915723,0.0,0.5486037243969022,0.0,3868.37276,0.0,9519.59575,0.0,12112.00025,1121.83081,0.0,88.0
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.2305588333992192,282.9265633468936,281.1962583915723,0.0,0.5486037243969022,0.0,3789.33802,0.0,8802.87707,0.0,12055.99977,1123.28082,0.0,88.0
