UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.2406133340630614,273.90723945857746,270.23649366914776,0.0,0.0001806286478828,3.38752,6085.70043,0.0,10113.93181,0.0,575.99998,1432.5454,0.0,88.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.727978460869807,274.5860823325398,270.43202280888534,0.0,0.0007260887861504,7.1501,5823.24941,0.0,9872.42869,0.0,456.00001,1429.06442,0.0,88.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.727978460869807,274.5860823325398,270.43202280888534,0.0,0.0007260887861504,5.65162,5796.72182,0.0,9998.66688,0.0,384.00001,1430.39452,0.0,88.00007
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.727978460869807,274.5860823325398,270.43202280888534,0.0,0.0007260887861504,5.99933,5671.31702,0.0,10099.33695,0.0,356.00001,1432.51119,0.0,88.00003
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.193949688365969,274.9565845645719,270.730107974876,0.0,0.019500390541269,2.41345,5799.45877,0.0,10168.70084,0.0,343.99999,1428.71516,0.0,88.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.193949688365969,274.9565845645719,270.730107974876,0.0,0.019500390541269,10.89412,5947.12708,0.0,10244.65555,0.0,324.0,1429.20479,0.0,88.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.193949688365969,274.9565845645719,270.730107974876,0.0,0.019500390541269,10.13563,6117.65888,0.0,10385.56393,227.99999,315.99999,1432.57875,0.0,88.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.3866141380087136,278.5558108354403,273.70202707921294,83.61920822193072,0.0838999636791063,14.24986,6237.87105,0.0,10602.80512,547.99998,319.99999,1427.40565,0.0,88.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.3866141380087136,278.5558108354403,273.70202707921294,83.61920822193072,0.0838999636791063,16.24434,6714.62317,0.0,10979.42309,964.00001,336.00001,1428.35409,0.0,88.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.3866141380087136,278.5558108354403,273.70202707921294,83.61920822193072,0.0838999636791063,15.40848,7264.85515,0.0,11066.75474,1360.00003,312.00001,1426.35769,0.0,88.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.003846554993318,280.43745961380125,275.51744739466665,151.9397781569849,0.1880215889715396,14.72274,7684.50328,0.0,11109.27855,1768.00006,271.99999,1427.4105,0.0,88.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.003846554993318,280.43745961380125,275.51744739466665,151.9397781569849,0.1880215889715396,21.88907,7992.57693,0.0,10980.30217,1911.99994,256.0,1426.74095,0.0,88.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.003846554993318,280.43745961380125,275.51744739466665,151.9397781569849,0.1880215889715396,15.80353,8162.72964,0.0,11024.49116,1751.99998,276.0,1421.52566,0.0,88.00203
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,4.438245647503427,280.290486173847,276.72452120177024,166.74705557928024,0.0261649241233425,14.32843,8480.45238,0.0,10847.22772,1332.00001,308.00001,1424.12226,0.0,87.99874
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,4.438245647503427,280.290486173847,276.72452120177024,166.74705557928024,0.0261649241233425,5.00336,8652.06624,0.0,10677.57437,852.00004,400.0,1423.533,0.0,88.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,4.438245647503427,280.290486173847,276.72452120177024,166.74705557928024,0.0261649241233425,0.0,8532.47794,0.0,10264.33499,483.99999,608.00002,1424.52384,0.0,88.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.899692944248054,278.73443609983985,275.8041540974184,92.30291538508412,0.0800772418521713,5.13199,8348.45979,0.0,9967.84441,116.00001,979.99998,1424.40627,0.0,88.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.899692944248054,278.73443609983985,275.8041540974184,92.30291538508412,0.0800772418521713,5.28732,8024.88592,0.0,9765.90597,0.0,1392.00004,1422.82832,0.0,88.0
