UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.347766923317214,279.176766763605,275.2933628360321,0.0,0.0438481319658356,4.73201,3909.55861,0.0,7683.84549,0.0,1872.00004,1073.08943,0.0,88.0
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.468524353110124,279.7447546139846,277.24185839841766,0.0,0.0352614091163699,7.76836,3781.11966,0.0,7759.10862,0.0,1887.99994,1074.1481,0.0,88.0
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.468524353110124,279.7447546139846,277.24185839841766,0.0,0.0352614091163699,12.20792,3751.03468,0.0,7809.17052,0.0,1919.99998,1080.0442,0.0,88.0
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.468524353110124,279.7447546139846,277.24185839841766,0.0,0.0352614091163699,5.94367,3740.4938,0.0,7953.82565,0.0,2056.00009,1080.66583,0.0,88.0
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.30723666945484,280.2485890684485,278.00606706539105,0.7966469025201033,0.0773643022346327,0.0,3761.29124,0.0,8460.46662,0.0,2240.00002,1078.57036,0.0,88.0
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.30723666945484,280.2485890684485,278.00606706539105,0.7966469025201033,0.0773643022346327,5.07414,4010.09259,0.0,9201.65943,136.0,2423.99995,1078.01357,0.0,88.0
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.30723666945484,280.2485890684485,278.00606706539105,0.7966469025201033,0.0773643022346327,0.0,4144.38126,0.0,9658.80976,484.00001,2656.00006,1077.98868,0.0,88.0
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.3828012102809497,284.7629993517691,279.9179282928844,124.4002915504114,0.1397834602698771,0.0,4270.65095,0.0,10052.96793,1016.00002,2587.99995,1076.88823,0.0,88.0
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.3828012102809497,284.7629993517691,279.9179282928844,124.4002915504114,0.1397834602698771,0.0,4429.79079,0.0,9831.68673,1584.0,2699.99997,1081.39618,0.0,88.0
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.3828012102809497,284.7629993517691,279.9179282928844,124.4002915504114,0.1397834602698771,0.0,4518.25511,0.0,9479.22884,1876.0,3739.99995,1078.7146,0.0,88.0
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.7562709311752287,287.0154059658456,281.07914129343044,186.5386330658169,0.2419403135191995,0.0,4729.0255,0.0,9520.26099,2207.99994,5051.99991,1077.70245,0.0,88.0
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.7562709311752287,287.0154059658456,281.07914129343044,186.5386330658169,0.2419403135191995,0.0,4936.15379,0.0,9622.66586,2275.99992,5915.99979,1073.28029,0.0,88.0
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.7562709311752287,287.0154059658456,281.07914129343044,186.5386330658169,0.2419403135191995,1.33426,5035.91695,0.0,9367.44139,2011.99995,6384.00005,1073.49598,0.0,88.0
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.612916020611028,285.9191582252719,281.9938010280347,168.14206215725318,0.1032469860071827,6.85929,5083.73879,0.0,9405.97061,1459.99997,6664.00009,1073.35108,0.0,88.0
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.612916020611028,285.9191582252719,281.9938010280347,168.14206215725318,0.1032469860071827,15.11675,5160.3333,0.0,9527.52483,875.99998,6624.00022,1071.38796,0.0,88.0
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.612916020611028,285.9191582252719,281.9938010280347,168.14206215725318,0.1032469860071827,16.62955,5098.33152,0.0,9884.5813,448.0,6668.00013,1078.41526,0.0,88.0
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.692194232541439,283.1556309371504,281.1178202904123,89.35309742401651,0.2287215969668055,10.77883,4979.71435,0.0,10457.76086,24.0,7208.00006,1079.33468,0.0,88.0
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.692194232541439,283.1556309371504,281.1178202904123,89.35309742401651,0.2287215969668055,11.08968,4866.04598,0.0,10598.1264,0.0,7795.99992,1077.1073,0.0,88.0
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.692194232541439,283.1556309371504,281.1178202904123,89.35309742401651,0.2287215969668055,7.13619,4686.89192,0.0,10321.5332,0.0,8179.99992,1077.11036,0.0,88.0
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.661664913317415,282.61004101691424,280.8659591247866,0.0,0.1198674734519908,0.0,4566.81876,0.0,9959.52715,0.0,8428.00017,1076.26983,0.0,88.0
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.661664913317415,282.61004101691424,280.8659591247866,0.0,0.1198674734519908,0.0,4486.0561,0.0,9474.84744,0.0,8572.00047,1078.26047,0.0,88.0
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.661664913317415,282.61004101691424,280.8659591247866,0.0,0.1198674734519908,0.0,4499.01452,0.0,8765.8201,0.0,8572.00047,1079.67624,0.0,88.0
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.833223574671342,282.5261028711203,280.87374827115605,0.0,0.3074380656988602,0.0,4539.29897,0.0,8132.58639,0.0,8824.00027,1080.14196,0.0,88.0
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.833223574671342,282.5261028711203,280.87374827115605,0.0,0.3074380656988602,0.0,4530.5438,0.0,7467.70454,0.0,8600.00023,1080.72698,0.0,88.0
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.833223574671342,282.5261028711203,280.87374827115605,0.0,0.3074380656988602,4.73201,4115.49393,0.0,7630.37353,88.88153,7078.45223,1071.17025,0.0,88.0
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.084183893313896,282.52252641687926,280.93741740705246,0.0,0.2590930914389813,7.76836,3976.50357,0.0,7583.61688,111.50931,7190.67996,1072.22568,0.0,88.0
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.084183893313896,282.52252641687926,280.93741740705246,0.0,0.2590930914389813,12.20792,3942.98195,0.0,7521.3033,139.73173,6949.4784,1078.11396,0.0,88.0
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.084183893313896,282.52252641687926,280.93741740705246,0.0,0.2590930914389813,5.94367,3929.69311,0.0,7585.607,182.90551,6774.09765,1078.74138,0.0,88.0
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.498085896636624,283.07402692131484,281.36386897282745,0.619130687927467,0.5641812525781684,0.0,3948.51015,0.0,8026.67496,295.75677,6577.11946,1076.65571,0.0,88.0
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.498085896636624,283.07402692131484,281.36386897282745,0.619130687927467,0.5641812525781684,5.07414,4203.00069,0.0,8744.77425,497.45771,6232.1055,1076.10085,0.0,88.0
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.498085896636624,283.07402692131484,281.36386897282745,0.619130687927467,0.5641812525781684,0.0,4336.90231,0.0,9232.96737,773.37475,6175.99542,1076.07664,0.0,88.0
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.170746727916056,286.8992266269078,282.6365420478345,109.70771408182034,0.480567396191829,0.0,4461.19136,0.0,9667.61945,1075.60918,6267.18269,1074.9773,0.0,88.0
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.170746727916056,286.8992266269078,282.6365420478345,109.70771408182034,0.480567396191829,0.0,4625.28795,0.0,9535.62311,1385.28803,6086.88729,1079.48014,0.0,88.0
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.170746727916056,286.8992266269078,282.6365420478345,109.70771408182034,0.480567396191829,0.0,4715.5167,0.0,9267.04052,1615.49213,5722.18261,1076.8025,0.0,88.0
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,4.738688824509381,289.51739631402114,282.7745558417141,184.47829165992303,1.3398048975608077,0.0,4933.82027,0.0,9335.10781,1711.9727,5464.07527,1075.78715,0.0,88.0
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,4.738688824509381,289.51739631402114,282.7745558417141,184.47829165992303,1.3398048975608077,0.0,5151.34038,0.0,9433.46283,1689.03752,5384.49409,1071.37166,0.0,88.0
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,4.738688824509381,289.51739631402114,282.7745558417141,184.47829165992303,1.3398048975608077,1.33426,5255.92831,0.0,9163.01837,1525.49565,5274.70125,1071.59004,0.0,88.0
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.86669139121009,288.6761218180381,282.7564798010966,174.7072973857638,1.635038462631231,6.85929,5306.83063,0.0,9185.87775,1315.54044,5177.79431,1071.44133,0.0,88.0
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.86669139121009,288.6761218180381,282.7564798010966,174.7072973857638,1.635038462631231,15.11675,5391.22789,0.0,9275.65288,1063.40417,4910.89464,1069.49082,0.0,88.0
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.86669139121009,288.6761218180381,282.7564798010966,174.7072973857638,1.635038462631231,16.62955,5328.1361,0.0,9617.48936,736.41315,4897.09838,1076.51016,0.0,88.0
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.569785543357725,286.4338970749829,281.90393853019526,91.59244074083855,3.2587868020583044,10.77883,5202.81648,0.0,10185.90224,411.25365,4926.91982,1077.42468,0.0,88.0
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.569785543357725,286.4338970749829,281.90393853019526,91.59244074083855,3.2587868020583044,11.08968,5082.25331,0.0,10352.07851,123.34958,5102.96149,1075.19432,0.0,88.0
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.569785543357725,286.4338970749829,281.90393853019526,91.59244074083855,3.2587868020583044,7.13619,4894.07169,0.0,10151.94345,0.0,5074.72787,1075.1994,0.0,88.0
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.8372140215619295,285.3936073036148,281.7640400340204,0.0,0.9089319626090792,0.0,4768.59108,0.0,9885.45253,0.0,4990.42905,1074.36209,0.0,88.0
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.8372140215619295,285.3936073036148,281.7640400340204,0.0,0.9089319626090792,0.0,4683.37572,0.0,9503.42554,0.0,4920.53356,1076.34911,0.0,88.0
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.8372140215619295,285.3936073036148,281.7640400340204,0.0,0.9089319626090792,0.0,4696.48811,0.0,8875.59525,0.0,4847.55029,1077.76339,0.0,88.0
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.2915074839877567,284.06900162157893,281.23911443087815,0.0,1.1411824061505242,0.0,4735.1214,0.0,8256.32824,0.0,4803.52299,1078.20989,0.0,88.0
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.2915074839877567,284.06900162157893,281.23911443087815,0.0,1.1411824061505242,0.0,4720.51183,0.0,7554.23033,0.0,4748.13949,1078.80954,0.0,88.0
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.2915074839877567,284.06900162157893,281.23911443087815,0.0,1.1411824061505242,4.73201,4277.04264,0.0,7566.43113,77.8506,3937.48411,1069.31015,0.0,88.0
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.5828726916215263,283.0515104228003,280.59221506490235,0.0,0.0373740699358716,7.76836,4129.77496,0.0,7511.21257,112.8086,4060.83654,1070.36245,0.0,88.0
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.5828726916215263,283.0515104228003,280.59221506490235,0.0,0.0373740699358716,12.20792,4093.55757,0.0,7436.65093,158.34864,3972.00974,1076.24311,0.0,88.0
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.5828726916215263,283.0515104228003,280.59221506490235,0.0,0.0373740699358716,5.94367,4078.11352,0.0,7487.12355,218.29917,3928.53399,1076.8762,0.0,88.0
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.2393477058409985,282.7867523220517,280.35498665056264,0.5941642298345733,0.1178197563273244,0.0,4095.37674,0.0,7915.65827,338.05525,3905.98225,1074.79995,0.0,88.0
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.2393477058409985,282.7867523220517,280.35498665056264,0.5941642298345733,0.1178197563273244,5.07414,4354.32981,0.0,8624.38347,536.56701,3771.93645,1074.24695,0.0,88.0
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.2393477058409985,282.7867523220517,280.35498665056264,0.5941642298345733,0.1178197563273244,0.0,4487.9277,0.0,9110.6736,799.25492,3856.23267,1074.22348,0.0,88.0
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.2416765143234327,285.5266057324977,280.69539883141795,120.99266880469568,0.1724096961150963,0.0,4610.6634,0.0,9546.53601,1078.4792,4014.84063,1073.12523,0.0,88.0
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.2416765143234327,285.5266057324977,280.69539883141795,120.99266880469568,0.1724096961150963,0.0,4778.64873,0.0,9425.12537,1354.09189,3964.27541,1077.62311,0.0,88.0
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.2416765143234327,285.5266057324977,280.69539883141795,120.99266880469568,0.1724096961150963,0.0,4870.2614,0.0,9170.69925,1546.00209,3758.92252,1074.94925,0.0,88.0
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.3964915368247324,286.32341589126594,280.3229922550598,176.3815180100348,0.4203737540167223,0.0,5094.4746,0.0,9245.19993,1607.83383,3626.75745,1073.9308,0.0,88.0
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.3964915368247324,286.32341589126594,280.3229922550598,176.3815180100348,0.4203737540167223,0.0,5320.14661,0.0,9348.80504,1559.88056,3655.6227,1069.52178,0.0,88.0
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.3964915368247324,286.32341589126594,280.3229922550598,176.3815180100348,0.4203737540167223,1.33426,5428.52032,0.0,9082.92705,1388.37534,3628.84132,1069.74277,0.0,88.0
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.250894605317298,284.7895201933842,280.816550110266,118.5869851354398,0.3704026321570484,6.85929,5481.8376,0.0,9105.53353,1185.59506,3635.16971,1069.59038,0.0,88.0
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.250894605317298,284.7895201933842,280.816550110266,118.5869851354398,0.3704026321570484,15.11675,5572.35698,0.0,9187.79048,953.95304,3494.78655,1067.65214,0.0,88.0
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.250894605317298,284.7895201933842,280.816550110266,118.5869851354398,0.3704026321570484,16.62955,5508.40919,0.0,9521.41902,658.9867,3517.66521,1074.66376,0.0,88.0
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.331682503271261,282.5955668035099,280.28947291655084,62.53184764677162,1.037732669127224,10.77883,5377.83188,0.0,10081.20295,366.40661,3552.96468,1075.57351,0.0,88.0
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.331682503271261,282.5955668035099,280.28947291655084,62.53184764677162,1.037732669127224,11.08968,5251.86078,0.0,10244.09128,106.21893,3686.02759,1073.34023,0.0,88.0
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.331682503271261,282.5955668035099,280.28947291655084,62.53184764677162,1.037732669127224,7.13619,5056.59762,0.0,10048.81309,0.0,3658.16672,1073.3473,0.0,88.0
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.3761710257402755,281.67200882928114,279.8227933350884,0.0,0.6575239432103032,0.0,4926.87444,0.0,9792.52041,0.0,3614.33972,1072.51309,0.0,88.0
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.3761710257402755,281.67200882928114,279.8227933350884,0.0,0.6575239432103032,0.0,4838.16582,0.0,9424.18776,0.0,3619.62334,1074.49664,0.0,88.0
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.3761710257402755,281.67200882928114,279.8227933350884,0.0,0.6575239432103032,0.0,4851.39896,0.0,8811.27117,0.0,3622.12318,1075.90942,0.0,88.0
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.216098044791289,280.7980817336721,278.98533226456203,0.0,1.0294207128090065,0.0,4888.73725,0.0,8200.7868,0.0,3612.34088,1076.33727,0.0,88.0
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.216098044791289,280.7980817336721,278.98533226456203,0.0,1.0294207128090065,0.0,4869.5355,0.0,7503.30982,0.0,3589.01247,1076.95112,0.0,88.0
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.216098044791289,280.7980817336721,278.98533226456203,0.0,1.0294207128090065,4.73201,4406.15038,0.0,7485.99528,72.57206,2878.77392,1067.50634,0.0,88.0
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.0105888319702188,280.09782202061933,278.2997892287312,0.0,0.228097335754604,7.76836,4252.26776,0.0,7434.37112,113.83701,3005.87647,1068.5556,0.0,88.0
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.0105888319702188,280.09782202061933,278.2997892287312,0.0,0.228097335754604,12.20792,4213.89563,0.0,7361.33675,167.13006,2968.40974,1074.42888,0.0,88.0
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.0105888319702188,280.09782202061933,278.2997892287312,0.0,0.228097335754604,5.94367,4196.72881,0.0,7411.0801,233.63626,2969.39452,1075.06743,0.0,88.0
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.830669105701165,279.5628396741304,277.768136874996,0.3373745117527197,0.4684153429785379,0.0,4212.75086,0.0,7840.69456,353.86503,3005.636,1073.00041,0.0,88.0
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.830669105701165,279.5628396741304,277.768136874996,0.3373745117527197,0.4684153429785379,5.07414,4475.27068,0.0,8550.48238,547.1587,2942.69983,1072.44921,0.0,88.0
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.830669105701165,279.5628396741304,277.768136874996,0.3373745117527197,0.4684153429785379,0.0,4608.62566,0.0,9037.25159,799.27829,3074.32231,1072.42636,0.0,88.0
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.670846907742798,283.7279005566341,278.83968683422336,0.3373745117527197,0.4684153429785379,0.0,4730.11925,0.0,9471.70849,1063.73685,3255.6554,1071.32919,0.0,88.0
