UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,139.11496
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.96,136.41768
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.05,133.91204
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.4,136.4824
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.53,135.30276
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.11,135.39854
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,134.16378
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.76,131.9983
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.34,135.85821
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.92,129.25471
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.22,136.44357
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.73,136.53777
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,132.34388
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.29,131.32255
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.4,129.85052
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,127.65313
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.86,119.4046
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.35,115.6877
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.59,118.13755
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.66,114.87327
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.09,114.37856
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.3,113.0578
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.1,114.13057
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.89,113.04044
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.06,125.22526
