UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.4493865618691544,291.7711571616627,287.6524435707353,0.096562885968977,0.0027773165951238,4.73201,194.64982,0.0,16712.52871,0.0,631.99999,769.63014,0.0,88.0
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.4283862838028198,291.06395900763664,287.2980988095276,0.0,0.0,7.76836,217.49601,0.0,16173.54171,0.0,648.00001,770.17772,0.0,88.0
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.4283862838028198,291.06395900763664,287.2980988095276,0.0,0.0,12.20792,201.84135,0.0,15741.4521,0.0,651.99999,774.83294,0.0,88.0
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.4283862838028198,291.06395900763664,287.2980988095276,0.0,0.0,5.94367,238.79259,0.0,15606.95752,0.0,608.00002,776.37654,0.0,88.0
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.1073796719575468,293.97416630141834,288.6831960595807,27.09433089281672,0.0,0.0,258.99554,0.0,15602.51155,239.99999,527.99998,775.82401,0.0,88.0
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.1073796719575468,293.97416630141834,288.6831960595807,27.09433089281672,0.0,5.07414,256.60901,0.0,15880.38183,684.00002,432.00001,775.57187,0.0,88.0
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.1073796719575468,293.97416630141834,288.6831960595807,27.09433089281672,0.0,0.0,199.79332,0.0,16144.25978,1767.99996,312.00001,775.65845,0.0,88.0
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.3871559301899308,300.03564001665035,288.8510013178976,462.04714803268905,0.0,0.0,90.65943,0.0,16711.97026,3288.00007,232.0,774.73717,0.0,88.0
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.3871559301899308,300.03564001665035,288.8510013178976,462.04714803268905,0.0,0.0,5.10371,0.0,16938.58273,4700.00014,192.0,778.4351,0.0,88.0
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.3871559301899308,300.03564001665035,288.8510013178976,462.04714803268905,0.0,0.0,63.95376,0.0,17025.36862,5552.00007,176.00001,776.37538,0.0,88.0
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.238692723496956,302.85811915932527,287.7676029006867,611.7580340091188,0.0148003388735326,0.0,20.1792,0.0,17470.39643,6023.99994,176.00001,774.85591,0.0,88.0
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.238692723496956,302.85811915932527,287.7676029006867,611.7580340091188,0.0148003388735326,0.0,0.0,0.0,17616.46771,6111.99978,192.0,771.48734,0.0,88.0
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.238692723496956,302.85811915932527,287.7676029006867,611.7580340091188,0.0148003388735326,1.33426,0.0,0.0,17171.21118,5816.00003,224.00001,772.12873,0.0,88.0
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.5640504937018447,302.1730664492555,288.45805105186844,614.8996255325072,0.0556707631827717,6.85929,0.0,0.0,16922.03119,5051.99995,260.00001,771.38254,0.0,88.0
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.5640504937018447,302.1730664492555,288.45805105186844,614.8996255325072,0.0556707631827717,15.11675,0.0,0.0,16847.52114,3903.99984,300.0,771.41756,0.0,88.0
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.5640504937018447,302.1730664492555,288.45805105186844,614.8996255325072,0.0556707631827717,16.62955,37.56224,0.0,16921.26134,2491.99999,339.99999,777.1843,0.0,88.0
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.68817032410191,295.43864606525995,289.8820447491398,398.4555707461443,0.6077690737437494,10.77883,94.73702,0.0,17222.59598,1187.99995,411.99999,777.32948,0.0,88.0
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.68817032410191,295.43864606525995,289.8820447491398,398.4555707461443,0.6077690737437494,11.08968,216.34024,0.0,17498.39046,487.99998,527.99998,774.62837,0.0,88.0
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.68817032410191,295.43864606525995,289.8820447491398,398.4555707461443,0.6077690737437494,7.13619,228.36766,0.0,17555.94421,8.0,615.99997,774.95294,0.0,88.0
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.675079810591838,292.5144012999544,288.91677690758274,0.151089083381329,0.9287251863092358,0.0,249.68355,0.0,17630.61372,0.0,696.00001,774.62176,0.0,88.0
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.675079810591838,292.5144012999544,288.91677690758274,0.151089083381329,0.9287251863092358,0.0,288.88501,0.0,17646.98488,0.0,752.00002,776.03935,0.0,88.0
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.675079810591838,292.5144012999544,288.91677690758274,0.151089083381329,0.9287251863092358,0.0,291.18332,0.0,17420.38179,0.0,787.99998,777.21753,0.0,88.0
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.675992063900754,291.3054394533684,288.5066741348526,0.0754291225870797,1.5361468984696944,0.0,373.13286,0.0,17278.2406,0.0,987.99999,774.64082,0.0,88.0
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.675992063900754,291.3054394533684,288.5066741348526,0.0754291225870797,1.5361468984696944,0.0,510.28404,0.0,16828.32092,0.0,876.00003,777.54124,0.0,88.0
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.675992063900754,291.3054394533684,288.5066741348526,0.0754291225870797,1.5361468984696944,4.73201,71.28048,0.0,16101.28639,212.04192,381.75734,771.52215,0.0,88.0
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.516385489691639,290.6434417092579,288.17437335586925,0.0,0.2987095416409214,7.76836,135.65288,0.0,15570.58815,65.3831,517.7038,772.07291,0.0,88.0
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.516385489691639,290.6434417092579,288.17437335586925,0.0,0.2987095416409214,12.20792,200.50716,0.0,15188.0009,0.0,601.37247,776.73586,0.0,88.0
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.516385489691639,290.6434417092579,288.17437335586925,0.0,0.2987095416409214,5.94367,333.07798,0.0,15140.86005,0.0,707.21943,778.27371,0.0,88.0
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.3269242263198135,292.71487256677443,289.40696959879847,23.599315743821226,0.5177621319060768,0.0,455.96743,0.0,15263.74258,168.00229,882.12698,777.71157,0.0,88.0
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.3269242263198135,292.71487256677443,289.40696959879847,23.599315743821226,0.5177621319060768,5.07414,552.48092,0.0,15687.49366,692.36158,986.90691,777.45752,0.0,88.0
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.3269242263198135,292.71487256677443,289.40696959879847,23.599315743821226,0.5177621319060768,0.0,553.40876,0.0,16048.91456,1445.4788,1230.15006,777.54341,0.0,88.0
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.6123534065777372,298.1572417710317,289.21023313821706,441.9839714314216,0.1212916580924306,0.0,504.60198,0.0,16637.60812,2296.56347,1465.08157,776.62101,0.0,88.0
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.6123534065777372,298.1572417710317,289.21023313821706,441.9839714314216,0.1212916580924306,0.0,442.52075,0.0,16805.17331,3242.63833,1561.37731,780.32399,0.0,88.0
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.6123534065777372,298.1572417710317,289.21023313821706,441.9839714314216,0.1212916580924306,0.0,499.7304,0.0,16782.80059,4052.10378,1536.41772,778.2604,0.0,88.0
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.2000272386331545,300.93625426636777,288.1241803777797,590.8545423176108,0.2460484234847796,0.0,479.85027,0.0,17132.05244,4549.5616,1546.82587,776.74407,0.0,88.0
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.2000272386331545,300.93625426636777,288.1241803777797,590.8545423176108,0.2460484234847796,0.0,430.76584,0.0,17202.15837,4707.93748,1698.45762,773.36895,0.0,88.0
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.2000272386331545,300.93625426636777,288.1241803777797,590.8545423176108,0.2460484234847796,1.33426,456.18798,0.0,16706.25082,4408.43473,1765.64871,774.00767,0.0,88.0
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.477778019995397,300.12102116458675,288.45169552627755,565.1859219570829,0.2344178795162699,6.85929,434.76912,0.0,16478.22996,3878.68654,1888.84464,773.26523,0.0,88.0
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.477778019995397,300.12102116458675,288.45169552627755,565.1859219570829,0.2344178795162699,15.11675,447.76089,0.0,16475.45573,3161.8921,1891.6844,773.28781,0.0,88.0
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.477778019995397,300.12102116458675,288.45169552627755,565.1859219570829,0.2344178795162699,16.62955,474.31118,0.0,16666.73132,2217.83817,1956.08072,779.0624,0.0,88.0
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.5194153652133933,294.1561760324132,289.0442578709073,366.082757352874,0.923968627616344,10.77883,536.6098,0.0,17104.72364,1300.62668,1997.58197,779.21241,0.0,88.0
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,1.5194153652133933,294.1561760324132,289.0442578709073,366.082757352874,0.923968627616344,11.08968,605.87776,0.0,17439.46151,497.19087,2081.99063,776.51425,0.0,88.0
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,1.5194153652133933,294.1561760324132,289.0442578709073,366.082757352874,0.923968627616344,7.13619,554.36737,0.0,17504.55003,0.0,2054.55139,776.83683,0.0,88.0
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.5281424329804505,291.747445916182,287.9793302827065,0.1159639416707755,0.4816924906947762,0.0,506.19651,0.0,17535.82839,0.0,2056.54078,776.50247,0.0,88.0
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.5281424329804505,291.747445916182,287.9793302827065,0.1159639416707755,0.4816924906947762,0.0,477.04931,0.0,17467.86464,0.0,2146.9306,777.92363,0.0,88.0
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.5281424329804505,291.747445916182,287.9793302827065,0.1159639416707755,0.4816924906947762,0.0,404.55216,0.0,17112.6805,0.0,2234.88081,779.10329,0.0,88.0
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.4311444839609018,290.52940247345686,287.37521687700536,0.0582797349359141,0.5672822961411073,0.0,441.89244,0.0,16814.12513,0.0,2263.86582,776.54556,0.0,88.0
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.4311444839609018,290.52940247345686,287.37521687700536,0.0582797349359141,0.5672822961411073,0.0,564.59936,0.0,16221.34925,0.0,2276.82495,779.43152,0.0,88.0
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.4311444839609018,290.52940247345686,287.37521687700536,0.0582797349359141,0.5672822961411073,4.73201,26.13949,0.0,15748.78196,167.62447,1067.89308,773.45048,0.0,88.0
