UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.24642091276801,282.1312151093341,279.9819332920976,5.566057675143302,0.3097824193383619,3.38752,394.83349,0.0,19448.36084,0.0,2484.0,982.69089,0.0,88.0
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.0702460791164965,281.5446662989217,279.6267211374055,0.001148829258015,0.0598790062898505,7.1501,376.37908,0.0,19154.86327,0.0,2744.00011,981.74828,0.0,88.0
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.0702460791164965,281.5446662989217,279.6267211374055,0.001148829258015,0.0598790062898505,5.65162,413.24292,0.0,19339.45641,0.0,2911.9999,981.27468,0.0,88.00007
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.0702460791164965,281.5446662989217,279.6267211374055,0.001148829258015,0.0598790062898505,5.99933,353.96786,0.0,19377.53793,176.0,3016.00009,980.69992,0.0,88.00003
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.0527958216122726,286.3495790229217,281.7009790563062,68.23488778171331,0.1049702754025298,2.41345,285.00282,0.0,19383.90887,420.00001,3036.00003,979.07234,0.0,88.0
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.0527958216122726,286.3495790229217,281.7009790563062,68.23488778171331,0.1049702754025298,10.89412,209.44795,0.0,19369.82906,1212.0,2723.99994,979.22481,0.0,88.0
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.0527958216122726,286.3495790229217,281.7009790563062,68.23488778171331,0.1049702754025298,10.13563,183.0748,0.0,19369.35474,2420.00002,2408.00005,982.79098,0.0,88.0
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.735144349706011,291.44521215602776,280.636719799494,596.5009899562277,0.2006025803138188,14.24986,157.48179,0.0,19468.02009,3603.99991,2520.00007,979.72965,0.0,88.0
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.735144349706011,291.44521215602776,280.636719799494,596.5009899562277,0.2006025803138188,16.24434,151.42173,0.0,19692.13214,4503.99985,2807.99995,979.51742,0.0,88.0
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.735144349706011,291.44521215602776,280.636719799494,596.5009899562277,0.2006025803138188,15.40848,129.65801,0.0,19606.26347,4763.99994,3111.99997,979.66181,0.0,88.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.3146297469994312,293.5850879321727,279.7571143824296,707.8854234186567,0.3755799915263902,14.72274,109.34304,0.0,19605.73436,5108.00008,3295.9999,981.33819,0.0,88.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.3146297469994312,293.5850879321727,279.7571143824296,707.8854234186567,0.3755799915263902,21.88907,111.86715,0.0,19430.12888,5272.00002,3396.00006,981.43238,0.0,88.0
