UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.675996721311797,290.2497027675724,287.6062603345374,316.4946173179908,3.112800363905622,7.13619,258.67963,0.0,19349.49437,0.0,2322.90259,774.95294,0.0,88.0
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.473497521170425,288.05573284299976,286.6899175713764,3.276784841909894,2.0228774701656387,0.0,273.53468,0.0,19378.17023,0.0,2317.22497,774.62176,0.0,88.0
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.473497521170425,288.05573284299976,286.6899175713764,3.276784841909894,2.0228774701656387,0.0,306.38096,0.0,19314.35807,0.0,2393.37302,776.03935,0.0,88.0
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.473497521170425,288.05573284299976,286.6899175713764,3.276784841909894,2.0228774701656387,0.0,301.72479,0.0,18981.68085,0.0,2467.02383,777.21753,0.0,88.0
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.9941210770011533,286.9916149605431,285.96393254039015,1.638399930007954,3.1467864652717785,0.0,379.52631,0.0,18779.58183,0.0,2489.52148,774.64082,0.0,88.0
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.9941210770011533,286.9916149605431,285.96393254039015,1.638399930007954,3.1467864652717785,0.0,515.33451,0.0,18274.87974,0.0,2496.40828,777.54124,0.0,88.0
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.9941210770011533,286.9916149605431,285.96393254039015,1.638399930007954,3.1467864652717785,4.73201,172.37813,0.0,17803.54769,162.08579,1239.58359,769.63014,0.0,88.0
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.5435497205096698,286.44991974332646,285.4998896701986,0.0,0.7275650321616083,7.76836,202.72105,0.0,17264.7656,79.90796,1372.49166,770.17772,0.0,88.0
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.5435497205096698,286.44991974332646,285.4998896701986,0.0,0.7275650321616083,12.20792,201.60056,0.0,16890.2254,23.37069,1414.54553,774.83294,0.0,88.0
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.5435497205096698,286.44991974332646,285.4998896701986,0.0,0.7275650321616083,5.94367,255.81391,0.0,16861.0719,38.40262,1484.36814,776.37654,0.0,88.0
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.6940920955123997,288.2680657717251,286.6411428226726,27.085235590122835,1.939564112235427,0.0,294.55479,0.0,16946.79284,265.41689,1611.63817,775.82401,0.0,88.0
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.6940920955123997,288.2680657717251,286.6411428226726,27.085235590122835,1.939564112235427,5.07414,310.02247,0.0,17305.7642,696.89048,1658.80085,775.57187,0.0,88.0
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.6940920955123997,288.2680657717251,286.6411428226726,27.085235590122835,1.939564112235427,0.0,263.63124,0.0,17605.38237,1300.05468,1863.69774,775.65845,0.0,88.0
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.7529384639873338,291.11086467221617,287.13176724830043,341.27261092447543,1.659089579197128,0.0,165.38831,0.0,18191.27645,1967.15332,2080.2162,774.73717,0.0,88.0
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.7529384639873338,291.11086467221617,287.13176724830043,341.27261092447543,1.659089579197128,0.0,84.07036,0.0,18364.28401,2688.9814,2141.08125,778.4351,0.0,88.0
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.7529384639873338,291.11086467221617,287.13176724830043,341.27261092447543,1.659089579197128,0.0,142.62427,0.0,18350.2318,3283.56616,2072.60139,776.37538,0.0,88.0
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.2768741570983355,292.94329607789354,286.8463604665308,469.8449119278074,3.2020523398020093,0.0,103.16329,0.0,18750.15848,3620.24915,2048.6137,774.85591,0.0,88.0
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.2768741570983355,292.94329607789354,286.8463604665308,469.8449119278074,3.2020523398020093,0.0,42.4413,0.0,18831.49478,3692.10964,2170.62775,771.48734,0.0,88.0
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.2768741570983355,292.94329607789354,286.8463604665308,469.8449119278074,3.2020523398020093,1.33426,62.66461,0.0,18313.56445,3417.99381,2215.14779,772.12873,0.0,88.0
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.217215049550891,293.3434474632071,286.4398388548491,542.8056004544042,1.0007878547579547,6.85929,44.77635,0.0,18046.21601,2986.2374,2310.14897,771.38254,0.0,88.0
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.217215049550891,293.3434474632071,286.4398388548491,542.8056004544042,1.0007878547579547,15.11675,73.83813,0.0,18034.95029,2426.70487,2278.43593,771.41756,0.0,88.0
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.217215049550891,293.3434474632071,286.4398388548491,542.8056004544042,1.0007878547579547,16.62955,116.40837,0.0,18187.65589,1698.59768,2332.81622,777.1843,0.0,88.0
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.3058432590948605,289.8521839815743,286.46111941972254,384.8486517296027,1.8159873371007564,10.77883,174.50807,0.0,18580.28084,991.31819,2372.82105,777.32948,0.0,88.0
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.3058432590948605,289.8521839815743,286.46111941972254,384.8486517296027,1.8159873371007564,11.08968,286.66334,0.0,18917.95239,369.7176,2468.96786,774.62837,0.0,88.0
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.3058432590948605,289.8521839815743,286.46111941972254,384.8486517296027,1.8159873371007564,7.13619,287.22028,0.0,18978.82943,0.0,2441.42682,774.95294,0.0,88.0
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.089334033755146,286.8978941281289,284.69517197884267,4.559231535671398,0.1786893532008658,0.0,295.99171,0.0,19008.19794,0.0,2432.36285,774.62176,0.0,88.0
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.089334033755146,286.8978941281289,284.69517197884267,4.559231535671398,0.1786893532008658,0.0,322.85429,0.0,18943.87928,0.0,2502.22078,776.03935,0.0,88.0
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.089334033755146,286.8978941281289,284.69517197884267,4.559231535671398,0.1786893532008658,0.0,311.64988,0.0,18607.17889,0.0,2569.55571,777.21753,0.0,88.0
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.0134189182946662,285.9280739600812,283.8828535437347,2.2797562989766096,0.2156149598317298,0.0,385.54616,0.0,18386.29886,0.0,2589.1881,774.64082,0.0,88.0
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.0134189182946662,285.9280739600812,283.8828535437347,2.2797562989766096,0.2156149598317298,0.0,520.08967,0.0,17864.45071,0.0,2593.39293,777.54124,0.0,88.0
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.0134189182946662,285.9280739600812,283.8828535437347,2.2797562989766096,0.2156149598317298,4.73201,292.51243,0.0,17817.06887,127.203,1283.64302,772.70868,0.0,88.0
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.8324915810196671,284.8641255526603,282.9349437794026,0.0,0.0082242766162665,7.76836,309.52082,0.0,17274.99379,86.29213,1416.3952,773.26143,0.0,88.0
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.8324915810196671,284.8641255526603,282.9349437794026,0.0,0.0082242766162665,12.20792,287.90376,0.0,16869.11895,81.53087,1456.31145,777.92924,0.0,88.0
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.8324915810196671,284.8641255526603,282.9349437794026,0.0,0.0082242766162665,5.94367,313.10517,0.0,16783.88575,141.37721,1524.28381,779.46349,0.0,88.0
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.6127019366707622,288.0440240877612,284.3775985117618,38.62845491877206,0.0154847380267614,0.0,324.84991,0.0,16800.99935,374.38392,1649.10713,778.8953,0.0,88.0
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.6127019366707622,288.0440240877612,284.3775985117618,38.62845491877206,0.0154847380267614,5.07414,330.25619,0.0,17085.96933,775.11508,1693.31054,778.64008,0.0,88.0
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.6127019366707622,288.0440240877612,284.3775985117618,38.62845491877206,0.0154847380267614,0.0,288.63088,0.0,17339.93872,1312.73325,1896.23788,778.72553,0.0,88.0
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.814627237775526,292.9139393309365,283.74236561747705,38.62845491877206,0.0154847380267614,0.0,201.57517,0.0,17913.83691,1886.05822,2111.81042,777.80243,0.0,88.0
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.814627237775526,292.9139393309365,283.74236561747705,38.62845491877206,0.0154847380267614,0.0,132.91622,0.0,18121.10486,2481.73386,2170.85593,781.50857,0.0,88.0
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.814627237775526,292.9139393309365,283.74236561747705,38.62845491877206,0.0154847380267614,0.0,193.33552,0.0,18170.74792,2944.30526,2100.14078,779.44256,0.0,88.0
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.4586076068385423,295.5928020460955,283.3769532415736,602.8206265683339,0.3339057128115388,0.0,163.73084,0.0,18617.57014,3170.40327,2074.38622,777.92822,0.0,88.0
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.4586076068385423,295.5928020460955,283.3769532415736,602.8206265683339,0.3339057128115388,0.0,113.63666,0.0,18742.10638,3170.20315,2194.87905,774.54897,0.0,88.0
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.4586076068385423,295.5928020460955,283.3769532415736,602.8206265683339,0.3339057128115388,1.33426,134.64015,0.0,18259.0959,2887.08759,2238.2348,775.18603,0.0,88.0
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.354470490014323,295.3280390607822,284.19508380795287,597.0321934248426,0.2576706297905893,6.85929,121.29211,0.0,17987.21779,2495.26896,2331.78799,774.44595,0.0,88.0
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.354470490014323,295.3280390607822,284.19508380795287,597.0321934248426,0.2576706297905893,15.11675,150.08069,0.0,17934.72042,2017.51676,2298.30028,774.4607,0.0,88.0
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.354470490014323,295.3280390607822,284.19508380795287,597.0321934248426,0.2576706297905893,16.62955,188.9756,0.0,18024.97896,1409.35544,2352.16586,780.24023,0.0,88.0
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.925233976379204,290.9362632528852,285.56451888943616,407.3534609740843,0.5635526496894447,10.77883,237.11686,0.0,18345.10761,821.53062,2392.09416,780.39326,0.0,88.0
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.925233976379204,290.9362632528852,285.56451888943616,407.3534609740843,0.5635526496894447,11.08968,350.17939,0.0,18646.84486,302.40685,2488.84355,777.69695,0.0,88.0
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.925233976379204,290.9362632528852,285.56451888943616,407.3534609740843,0.5635526496894447,7.13619,362.21956,0.0,18704.07825,0.0,2461.29755,778.01827,0.0,88.0
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.844254815344181,288.3878062592583,284.35726160189523,3.5491980839991486,0.1271031211317217,0.0,383.31911,0.0,18759.84842,0.0,2451.66572,777.68192,0.0,88.0
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.844254815344181,288.3878062592583,284.35726160189523,3.5491980839991486,0.1271031211317217,0.0,422.85532,0.0,18745.31568,0.0,2520.46895,779.10532,0.0,88.0
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.844254815344181,288.3878062592583,284.35726160189523,3.5491980839991486,0.1271031211317217,0.0,433.27335,0.0,18481.84466,0.0,2586.74518,780.28592,0.0,88.0
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.7358357108387876,287.60084969449633,284.02345835849815,1.7742136460491402,0.1708069461922981,0.0,517.52553,0.0,18338.60677,0.0,2605.89735,777.74006,0.0,88.0
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.7358357108387876,287.60084969449633,284.02345835849815,1.7742136460491402,0.1708069461922981,0.0,648.3056,0.0,17887.67192,0.0,2609.65243,780.617,0.0,88.0
