UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.2716594528647818,296.9575622272764,280.2962406755155,712.5405861735993,0.0951211645654039,1.33426,0.0,0.0,17349.96344,4268.00001,2192.00008,776.82418,0.0,88.0
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.44215804314576,297.1025670863926,280.643724374186,754.8285380787163,0.0085960524605457,6.85929,0.0,0.0,17106.98126,3903.99984,2059.99989,776.08737,0.0,88.0
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.44215804314576,297.1025670863926,280.643724374186,754.8285380787163,0.0085960524605457,15.11675,0.0,0.0,17106.39611,3239.99996,1896.00001,776.09127,0.0,88.0
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.44215804314576,297.1025670863926,280.643724374186,754.8285380787163,0.0085960524605457,16.62955,37.56224,0.0,17290.80938,2331.99998,1699.99998,781.87763,0.0,88.0
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.05204779706085,292.23088140569007,285.03473350624427,545.3963470776521,0.0317864633361185,10.77883,94.73702,0.0,17720.59953,1311.99998,1456.0,782.03488,0.0,88.0
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.05204779706085,292.23088140569007,285.03473350624427,545.3963470776521,0.0317864633361185,11.08968,216.34024,0.0,18061.33751,623.99999,1324.00005,779.34114,0.0,88.0
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.05204779706085,292.23088140569007,285.03473350624427,545.3963470776521,0.0317864633361185,7.13619,228.36766,0.0,18125.24779,231.99999,1336.00003,779.66071,0.0,88.0
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.095423685507533,287.41184894228775,282.29758422611314,13.346215291207058,0.0101168457369426,0.0,249.68355,0.0,18152.21655,0.0,1303.99999,779.3216,0.0,88.0
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.095423685507533,287.41184894228775,282.29758422611314,13.346215291207058,0.0101168457369426,0.0,288.88501,0.0,18078.99152,0.0,1268.00004,780.74812,0.0,88.0
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.095423685507533,287.41184894228775,282.29758422611314,13.346215291207058,0.0101168457369426,0.0,291.18332,0.0,17721.26765,0.0,1252.00002,781.93,0.0,88.0
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.0217848127549924,286.181685894196,281.80601627967667,6.673409970327514,0.0103036631793573,0.0,373.13286,0.0,17443.0128,0.0,1135.99996,779.4007,0.0,88.0
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.0217848127549924,286.181685894196,281.80601627967667,6.673409970327514,0.0103036631793573,0.0,510.28404,0.0,16868.77045,0.0,1219.99998,782.26503,0.0,88.0
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.0217848127549924,286.181685894196,281.80601627967667,6.673409970327514,0.0103036631793573,4.73201,194.64982,0.0,16556.546,184.19423,381.75734,772.31934,0.0,88.0
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.949678658956288,285.3698789806666,281.57326906120943,0.0,0.0009243169558831,7.76836,217.49601,0.0,16023.26473,82.15655,517.7038,772.87145,0.0,88.0
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.949678658956288,285.3698789806666,281.57326906120943,0.0,0.0009243169558831,12.20792,201.84135,0.0,15638.7294,0.0,601.37247,777.53766,0.0,88.0
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.949678658956288,285.3698789806666,281.57326906120943,0.0,0.0009243169558831,5.94367,238.79259,0.0,15589.05747,0.0,707.21943,779.07309,0.0,88.0
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.7885154881633245,289.7250507008265,283.35668243913096,56.81059179733867,0.0038356298360732,0.0,258.99554,0.0,15693.08034,127.76972,882.12698,778.50688,0.0,88.0
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.7885154881633245,289.7250507008265,283.35668243913096,56.81059179733867,0.0038356298360732,5.07414,256.60901,0.0,16089.90956,521.58179,986.90691,778.25205,0.0,88.0
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.7885154881633245,289.7250507008265,283.35668243913096,56.81059179733867,0.0038356298360732,0.0,199.79332,0.0,16428.90508,1100.69235,1230.15006,778.33764,0.0,88.0
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.198583250183745,295.4707665934151,283.5435005986302,565.6288021468945,0.0005560766468763,0.0,90.65943,0.0,17015.28618,1769.10434,1465.08157,777.41476,0.0,88.0
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.198583250183745,295.4707665934151,283.5435005986302,565.6288021468945,0.0005560766468763,0.0,5.10371,0.0,17188.77572,2519.91323,1561.37731,781.11987,0.0,88.0
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.198583250183745,295.4707665934151,283.5435005986302,565.6288021468945,0.0005560766468763,0.0,63.95376,0.0,17176.93712,3167.9646,1536.41772,779.05465,0.0,88.0
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.387077028211017,298.30535736710374,283.5026826698502,708.053172298662,0.0191625779771256,0.0,20.1792,0.0,17545.81271,3571.92413,1546.82587,777.53967,0.0,88.0
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.387077028211017,298.30535736710374,283.5026826698502,708.053172298662,0.0191625779771256,0.0,0.0,0.0,17624.55156,3708.96919,1698.45762,774.16178,0.0,88.0
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.387077028211017,298.30535736710374,283.5026826698502,708.053172298662,0.0191625779771256,1.33426,0.0,0.0,17127.33734,3485.32475,1765.64871,774.79938,0.0,88.0
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.1317689402667948,298.16271528843515,284.3075205551723,695.0362305677801,0.0418017189956556,6.85929,0.0,0.0,16888.24773,3075.97256,1888.84464,774.05852,0.0,88.0
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.1317689402667948,298.16271528843515,284.3075205551723,695.0362305677801,0.0418017189956556,15.11675,0.0,0.0,16877.8269,2511.55858,1891.6844,774.07584,0.0,88.0
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.1317689402667948,298.16271528843515,284.3075205551723,695.0362305677801,0.0418017189956556,16.62955,37.56224,0.0,17050.67357,1759.0935,1956.08072,779.85374,0.0,88.0
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.588936870660738,293.4324226448283,287.34199294743286,487.99222167761695,0.3428903882675021,10.77883,94.73702,0.0,17467.11138,1021.55482,1997.58197,780.00579,0.0,88.0
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.588936870660738,293.4324226448283,287.34199294743286,487.99222167761695,0.3428903882675021,11.08968,216.34024,0.0,17797.93864,376.03122,2081.99063,777.30887,0.0,88.0
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.588936870660738,293.4324226448283,287.34199294743286,487.99222167761695,0.3428903882675021,7.13619,228.36766,0.0,17861.429,0.0,2054.55139,777.63059,0.0,88.0
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.5670302048189209,289.3661468182198,284.9552688865426,11.011773608932856,0.0875217518413141,0.0,249.68355,0.0,17895.64609,0.0,2056.54078,777.29491,0.0,88.0
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.5670302048189209,289.3661468182198,284.9552688865426,11.011773608932856,0.0875217518413141,0.0,288.88501,0.0,17835.15434,0.0,2146.9306,778.71758,0.0,88.0
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.5670302048189209,289.3661468182198,284.9552688865426,11.011773608932856,0.0875217518413141,0.0,291.18332,0.0,17494.45821,0.0,2234.88081,779.89787,0.0,88.0
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.5626629624944788,288.16342185856297,284.5273810461318,5.505442904247849,0.1359659106432048,0.0,373.13286,0.0,17226.73603,0.0,2263.86582,777.34811,0.0,88.0
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.5626629624944788,288.16342185856297,284.5273810461318,5.505442904247849,0.1359659106432048,0.0,510.28404,0.0,16662.11579,0.0,2276.82495,780.228,0.0,88.0
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.5626629624944788,288.16342185856297,284.5273810461318,5.505442904247849,0.1359659106432048,4.73201,194.64982,0.0,16322.56615,142.54881,1128.75188,770.40494,0.0,88.0
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.4542492139953176,287.31189422270927,284.0247384775264,0.0,0.025681536198458,7.76836,217.49601,0.0,15790.34984,89.68763,1262.05266,770.95382,0.0,88.0
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.4542492139953176,287.31189422270927,284.0247384775264,0.0,0.025681536198458,12.20792,201.84135,0.0,15404.25964,54.00465,1309.48309,775.61221,0.0,88.0
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.4542492139953176,287.31189422270927,284.0247384775264,0.0,0.025681536198458,5.94367,238.79259,0.0,15351.31132,71.67478,1383.96005,777.15346,0.0,88.0
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.034345360537258,292.3698969635583,285.9755603380663,62.30914912364116,0.040128564597073,0.0,258.99554,0.0,15459.4663,258.85095,1517.38485,776.59699,0.0,88.0
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.034345360537258,292.3698969635583,285.9755603380663,62.30914912364116,0.040128564597073,5.07414,256.60901,0.0,15864.1492,616.78463,1571.99179,776.34408,0.0,88.0
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.034345360537258,292.3698969635583,285.9755603380663,62.30914912364116,0.040128564597073,0.0,199.79332,0.0,16210.99408,1118.58796,1781.84301,776.43036,0.0,88.0
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.2287328539989564,298.1483582366639,285.69986050068064,576.6215785644556,0.0293962018252799,0.0,90.65943,0.0,16797.58803,1675.88465,2000.74037,775.50862,0.0,88.0
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.2287328539989564,298.1483582366639,285.69986050068064,576.6215785644556,0.0293962018252799,0.0,5.10371,0.0,16970.81926,2276.81921,2066.18324,779.20863,0.0,88.0
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.2287328539989564,298.1483582366639,285.69986050068064,576.6215785644556,0.0293962018252799,0.0,63.95376,0.0,16958.74616,2767.69979,2003.3262,777.14733,0.0,88.0
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.77527383018006,300.6340651940424,284.8172695306682,700.1040864816102,0.0470131736095463,0.0,20.1792,0.0,17321.32149,3039.67574,1983.78239,775.62914,0.0,88.0
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.77527383018006,300.6340651940424,284.8172695306682,700.1040864816102,0.0470131736095463,0.0,0.0,0.0,17399.13319,3090.40877,2109.62309,772.2579,0.0,88.0
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.77527383018006,300.6340651940424,284.8172695306682,700.1040864816102,0.0470131736095463,1.33426,0.0,0.0,16905.44719,2855.37407,2157.07218,772.89818,0.0,88.0
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.8273475428530404,300.1043379010821,285.18604104584745,645.4525551296747,0.0510704789523666,6.85929,0.0,0.0,16671.70327,2493.01445,2255.71623,772.15352,0.0,88.0
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.8273475428530404,300.1043379010821,285.18604104584745,645.4525551296747,0.0510704789523666,15.11675,0.0,0.0,16661.8611,2025.55837,2228.46738,772.18346,0.0,88.0
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.8273475428530404,300.1043379010821,285.18604104584745,645.4525551296747,0.0510704789523666,16.62955,37.56224,0.0,16839.11983,1415.54765,2284.14166,777.95341,0.0,88.0
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.5047222345454063,295.41031411643706,288.3857138428534,460.5299679528853,0.2827040093929399,10.77883,94.73702,0.0,17260.76264,819.96668,2324.33995,778.10058,0.0,88.0
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.5047222345454063,295.41031411643706,288.3857138428534,460.5299679528853,0.2827040093929399,11.08968,216.34024,0.0,17590.67358,296.19524,2418.97003,775.40067,0.0,88.0
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.5047222345454063,295.41031411643706,288.3857138428534,460.5299679528853,0.2827040093929399,7.13619,228.36766,0.0,17654.69065,0.0,2391.44221,775.72442,0.0,88.0
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.8313970861067177,291.001924876864,286.0773294130382,10.745847015696356,0.1073492181630148,0.0,249.68355,0.0,17689.54844,0.0,2383.80639,775.39194,0.0,88.0
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.8313970861067177,291.001924876864,286.0773294130382,10.745847015696356,0.1073492181630148,0.0,288.88501,0.0,17629.26737,0.0,2456.31699,776.81099,0.0,88.0
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.8313970861067177,291.001924876864,286.0773294130382,10.745847015696356,0.1073492181630148,0.0,291.18332,0.0,17287.07482,0.0,2526.3157,777.98979,0.0,88.0
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.8853314202126228,289.8062398436163,286.0541179532533,5.372598709071584,0.2405026592733828,0.0,373.13286,0.0,17009.77526,0.0,2547.15632,775.42085,0.0,88.0
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.8853314202126228,289.8062398436163,286.0541179532533,5.372598709071584,0.2405026592733828,0.0,510.28404,0.0,16436.41244,0.0,2552.49214,778.31534,0.0,88.0
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.8853314202126228,289.8062398436163,286.0541179532533,5.372598709071584,0.2405026592733828,4.73201,194.64982,0.0,16511.57257,110.7128,1333.18083,771.71793,0.0,88.0
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.838493881532236,288.68866105248355,286.0728830875429,0.0,0.2060777043843542,7.76836,217.49601,0.0,15975.24507,92.87026,1465.75738,772.26901,0.0,88.0
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.838493881532236,288.68866105248355,286.0728830875429,0.0,0.2060777043843542,12.20792,201.84135,0.0,15558.78562,107.91168,1503.27063,776.93277,0.0,88.0
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.838493881532236,288.68866105248355,286.0728830875429,0.0,0.2060777043843542,5.94367,238.79259,0.0,15451.85649,176.05407,1569.16254,778.47003,0.0,88.0
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.251478820929111,291.99198689867654,288.1943176637095,49.06629907827933,0.4792048145388247,0.0,258.99554,0.0,15487.86943,387.10709,1691.23493,777.90688,0.0,88.0
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.251478820929111,291.99198689867654,288.1943176637095,49.06629907827933,0.4792048145388247,5.07414,256.60901,0.0,15812.19224,740.98555,1732.11115,777.65265,0.0,88.0
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.251478820929111,291.99198689867654,288.1943176637095,49.06629907827933,0.4792048145388247,0.0,199.79332,0.0,16107.21291,1210.51923,1932.824,777.73845,0.0,88.0
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.3685255878709737,296.6239027567172,287.90333833474625,49.06629907827933,0.4792048145388247,0.0,90.65943,0.0,16681.57575,1706.64394,2147.33334,776.81594,0.0,88.0
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.3685255878709737,296.6239027567172,287.90333833474625,49.06629907827933,0.4792048145388247,0.0,5.10371,0.0,16889.47791,2213.85418,2204.33277,780.51944,0.0,88.0
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.3685255878709737,296.6239027567172,287.90333833474625,49.06629907827933,0.4792048145388247,0.0,63.95376,0.0,16941.68163,2596.93733,2131.10432,778.45545,0.0,88.0
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.965877479034134,298.61879569333064,287.1760599683548,613.3803215781262,0.4501429993839669,0.0,20.1792,0.0,17356.17568,2769.16826,2103.36367,776.93946,0.0,88.0
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.965877479034134,298.61879569333064,287.1760599683548,613.3803215781262,0.4501429993839669,0.0,0.0,0.0,17478.15632,2745.93871,2222.14585,773.56366,0.0,88.0
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.965877479034134,298.61879569333064,287.1760599683548,613.3803215781262,0.4501429993839669,1.33426,0.0,0.0,17016.96803,2483.88756,2264.19227,774.20211,0.0,88.0
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.123897633643926,297.864500152036,286.80515496481496,629.7319994063905,0.4494750821819671,6.85929,0.0,0.0,16774.6583,2137.93564,2356.11747,773.46005,0.0,88.0
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.123897633643926,297.864500152036,286.80515496481496,629.7319994063905,0.4494750821819671,15.11675,0.0,0.0,16722.88749,1725.39727,2320.63447,773.48134,0.0,88.0
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.123897633643926,297.864500152036,286.80515496481496,629.7319994063905,0.4494750821819671,16.62955,37.56224,0.0,16833.99419,1203.15669,2373.92181,779.25675,0.0,88.0
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.4766829673687645,293.57825927247995,287.8579327239314,454.7280847987093,2.139799742036819,10.77883,94.73702,0.0,17178.77698,697.50689,2413.76342,779.40725,0.0,88.0
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.4766829673687645,293.57825927247995,287.8579327239314,454.7280847987093,2.139799742036819,11.08968,216.34024,0.0,17473.21178,250.03009,2511.19074,776.70939,0.0,88.0
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.4766829673687645,293.57825927247995,287.8579327239314,454.7280847987093,2.139799742036819,7.13619,228.36766,0.0,17533.16889,0.0,2483.63859,777.03176,0.0,88.0
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.504050122028176,289.45893675842024,285.7273895063697,11.009197361722824,0.4484919741435316,0.0,249.68355,0.0,17594.1152,0.0,2473.36875,776.69707,0.0,88.0
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.504050122028176,289.45893675842024,285.7273895063697,11.009197361722824,0.4484919741435316,0.0,288.88501,0.0,17583.78023,0.0,2540.98643,778.11862,0.0,88.0
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.504050122028176,289.45893675842024,285.7273895063697,11.009197361722824,0.4484919741435316,0.0,291.18332,0.0,17316.40437,0.0,2606.07215,779.29843,0.0,88.0
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.5931917195873144,288.4413788093835,284.8439249678997,5.504633020935019,0.5090897885731136,0.0,373.13286,0.0,17124.42098,0.0,2624.6841,776.74265,0.0,88.0
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.5931917195873144,288.4413788093835,284.8439249678997,5.504633020935019,0.5090897885731136,0.0,510.28404,0.0,16628.97809,0.0,2627.93344,779.62713,0.0,88.0
