UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.4946899834679463,283.56951453199025,283.12666874883143,0.0,8.63138757752752,4.73201,236.19657,0.0,14831.4127,0.0,6768.00005,844.45041,0.0,88.0
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.194501661094682,283.72924653498603,283.3003844034257,0.0,2.6764972991641014,7.76836,256.56438,0.0,14304.8711,0.0,6784.00018,845.124,0.0,88.0
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.194501661094682,283.72924653498603,283.3003844034257,0.0,2.6764972991641014,12.20792,238.3784,0.0,13898.0417,0.0,6695.9999,850.08517,0.0,88.0
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.194501661094682,283.72924653498603,283.3003844034257,0.0,2.6764972991641014,5.94367,270.34141,0.0,13804.82711,0.0,6176.00014,851.40145,0.0,88.0
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.332316171489683,283.82366582967506,283.26188148784854,5.084147703121053,4.393598849718133,0.0,286.95351,0.0,13915.75487,176.0,5632.00018,850.46851,0.0,88.0
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.332316171489683,283.82366582967506,283.26188148784854,5.084147703121053,4.393598849718133,5.07414,287.87515,0.0,14345.14747,471.99998,5219.99994,850.14124,0.0,88.0
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.332316171489683,283.82366582967506,283.26188148784854,5.084147703121053,4.393598849718133,0.0,237.50848,0.0,14726.44392,1108.00005,4736.00002,850.20034,0.0,88.0
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.715215089070566,284.53290615702224,283.2696206214127,87.30813040399353,1.7521957850295853,0.0,137.74789,0.0,15310.27015,2039.99998,4088.00011,849.23488,0.0,88.0
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.715215089070566,284.53290615702224,283.2696206214127,87.30813040399353,1.7521957850295853,0.0,59.36545,0.0,15493.6502,2855.99993,3495.99997,853.13252,0.0,88.0
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.715215089070566,284.53290615702224,283.2696206214127,87.30813040399353,1.7521957850295853,0.0,118.88171,0.0,15502.02698,3443.99989,3064.00003,850.91949,0.0,88.0
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.1041383980931343,284.68866026999166,282.8827847369274,124.4963072318698,3.1228484194238595,0.0,81.12279,0.0,15840.48209,3967.99985,2607.99988,849.5251,0.0,88.0
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.1041383980931343,284.68866026999166,282.8827847369274,124.4963072318698,3.1228484194238595,0.0,23.43741,0.0,15927.2485,4143.99997,2199.99991,845.89677,0.0,88.0
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.1041383980931343,284.68866026999166,282.8827847369274,124.4963072318698,3.1228484194238595,1.33426,43.33287,0.0,15468.15478,3971.99982,2020.00002,846.43319,0.0,88.0
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.1495782672187373,284.02334090148884,282.4841729421813,117.8382186583219,1.5448731615521716,6.85929,27.81967,0.0,15267.02258,3452.00006,2128.0,845.83524,0.0,88.0
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.1495782672187373,284.02334090148884,282.4841729421813,117.8382186583219,1.5448731615521716,15.11675,58.80278,0.0,15246.673,2676.00005,2488.00003,845.37761,0.0,88.0
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.1495782672187373,284.02334090148884,282.4841729421813,117.8382186583219,1.5448731615521716,16.62955,101.84349,0.0,15430.62882,1792.00002,3128.00011,851.45515,0.0,88.0
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.882879974171649,282.77109956078255,281.8820421069328,74.12299885865039,3.489469378570917,10.77883,155.18323,0.0,15860.56472,880.00001,4088.00011,851.79122,0.0,88.0
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.882879974171649,282.77109956078255,281.8820421069328,74.12299885865039,3.489469378570917,11.08968,273.16062,0.0,16172.23144,332.0,5147.99979,849.20691,0.0,88.0
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.882879974171649,282.77109956078255,281.8820421069328,74.12299885865039,3.489469378570917,7.13619,285.19342,0.0,16238.36472,0.0,5607.99998,849.45223,0.0,88.0
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.7107095801691603,282.3975411340535,281.59049817717334,0.0003436414352622,1.0384965630384122,0.0,306.41735,0.0,16286.41107,0.0,5599.99991,848.99547,0.0,88.0
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.7107095801691603,282.3975411340535,281.59049817717334,0.0003436414352622,1.0384965630384122,0.0,345.76097,0.0,16244.62818,0.0,5747.99976,850.55435,0.0,88.0
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.7107095801691603,282.3975411340535,281.59049817717334,0.0003436414352622,1.0384965630384122,0.0,351.50645,0.0,15918.10403,0.0,6099.99996,851.7911,0.0,88.0
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.4270702226103973,282.18585674313977,281.38671168195447,0.0001373412276429,1.603374932842481,0.0,434.43367,0.0,15606.34062,0.0,3156.00012,849.96454,0.0,88.0
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.4270702226103973,282.18585674313977,281.38671168195447,0.0001373412276429,1.603374932842481,0.0,568.87995,0.0,15001.51617,0.0,3191.99995,852.29406,0.0,88.0
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.4270702226103973,282.18585674313977,281.38671168195447,0.0001373412276429,1.603374932842481,4.73201,47.39922,0.0,14485.49569,166.1216,1392.87675,845.19523,0.0,88.0
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.2091101691006454,282.0880508260404,281.2173775805554,0.0,1.0751064575590976,7.76836,126.38722,0.0,13974.45366,89.56923,1525.24177,845.87008,0.0,88.0
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.2091101691006454,282.0880508260404,281.2173775805554,0.0,1.0751064575590976,12.20792,217.26703,0.0,13594.14135,13.38954,1559.85905,850.83429,0.0,88.0
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.2091101691006454,282.0880508260404,281.2173775805554,0.0,1.0751064575590976,5.94367,379.32547,0.0,13535.70447,0.0,1623.24403,852.14831,0.0,88.0
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.0687808913763224,282.4871611835369,281.42672882117506,5.015170556391807,1.89534427138608,0.0,533.68816,0.0,13697.89149,139.49883,1742.0014,851.21157,0.0,88.0
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.0687808913763224,282.4871611835369,281.42672882117506,5.015170556391807,1.89534427138608,5.07414,659.44069,0.0,14182.84789,480.11661,1778.86791,850.88355,0.0,88.0
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.0687808913763224,282.4871611835369,281.42672882117506,5.015170556391807,1.89534427138608,0.0,676.67964,0.0,14598.34845,982.49074,1976.91237,850.94238,0.0,88.0
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.1527179623635178,284.3262834761879,281.7369428527172,131.45940968931353,0.3841148535356035,0.0,644.88616,0.0,15185.2476,1564.41723,2190.14037,849.97649,0.0,88.0
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.1527179623635178,284.3262834761879,281.7369428527172,131.45940968931353,0.3841148535356035,0.0,588.28622,0.0,15340.08239,2216.62553,2244.67421,853.87613,0.0,88.0
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.1527179623635178,284.3262834761879,281.7369428527172,131.45940968931353,0.3841148535356035,0.0,642.92588,0.0,15303.88186,2776.58552,2168.41726,851.66154,0.0,88.0
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.284391226131015,286.1113969374552,281.83531156250626,204.01660228276927,0.7116842483735275,0.0,628.35456,0.0,15603.95313,3121.41763,2138.28284,850.26841,0.0,88.0
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.284391226131015,286.1113969374552,281.83531156250626,204.01660228276927,0.7116842483735275,0.0,580.34868,0.0,15665.39079,3233.85363,2255.00405,846.6375,0.0,88.0
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.284391226131015,286.1113969374552,281.83531156250626,204.01660228276927,0.7116842483735275,1.33426,604.77418,0.0,15193.28527,3034.74075,2295.4728,847.17287,0.0,88.0
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.2806585564534,286.54174547195623,282.06665283460035,275.8072161684503,0.2622695477512667,6.85929,579.77664,0.0,15004.10857,2677.1978,2385.43602,846.5764,0.0,88.0
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.2806585564534,286.54174547195623,282.06665283460035,275.8072161684503,0.2622695477512667,15.11675,584.40883,0.0,15011.01491,2185.77168,2347.54837,846.11387,0.0,88.0
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.2806585564534,286.54174547195623,282.06665283460035,275.8072161684503,0.2622695477512667,16.62955,603.58881,0.0,15238.1851,1529.14091,2400.13864,852.19449,0.0,88.0
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.9519796028234988,284.1592621561365,281.77244900566427,175.9023964089049,0.4921892578384448,10.77883,666.60946,0.0,15717.13202,883.13087,2439.87632,852.53249,0.0,88.0
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.9519796028234988,284.1592621561365,281.77244900566427,175.9023964089049,0.4921892578384448,11.08968,718.60998,0.0,16045.1663,317.45443,2538.12046,849.94932,0.0,88.0
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.9519796028234988,284.1592621561365,281.77244900566427,175.9023964089049,0.4921892578384448,7.13619,647.91914,0.0,16106.56066,0.0,2510.56123,850.19383,0.0,88.0
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.056987517520445,282.7597555377374,280.82857912018324,0.0006921624041232,0.0729955494291283,0.0,580.70835,0.0,16131.19893,0.0,2499.52204,849.73583,0.0,88.0
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.056987517520445,282.7597555377374,280.82857912018324,0.0006921624041232,0.0729955494291283,0.0,533.32656,0.0,16051.4781,0.0,2565.71087,851.29612,0.0,88.0
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.056987517520445,282.7597555377374,280.82857912018324,0.0006921624041232,0.0729955494291283,0.0,440.72135,0.0,15673.41114,0.0,2629.36206,852.53345,0.0,88.0
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.080090130944456,282.3322126147402,280.37187416505026,0.0003229918520943,0.1562617943909606,0.0,466.07259,0.0,15302.40564,0.0,2647.32301,850.71435,0.0,88.0
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.080090130944456,282.3322126147402,280.37187416505026,0.0003229918520943,0.1562617943909606,0.0,587.04645,0.0,14648.42226,0.0,2649.9634,853.03819,0.0,88.0
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.080090130944456,282.3322126147402,280.37187416505026,0.0003229918520943,0.1562617943909606,4.73201,0.0,0.0,14234.25722,131.0501,1449.40705,845.99781,0.0,88.0
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.9517758423818408,281.7862329020618,279.9001767031782,0.0,0.1140109097234965,7.76836,107.09772,0.0,13740.74871,96.0471,1581.57201,846.67402,0.0,88.0
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.9517758423818408,281.7862329020618,279.9001767031782,0.0,0.1140109097234965,12.20792,257.6837,0.0,13372.70575,71.84585,1613.44685,851.64152,0.0,88.0
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.9517758423818408,281.7862329020618,279.9001767031782,0.0,0.1140109097234965,5.94367,487.22795,0.0,13319.3743,88.8837,1674.45789,852.9531,0.0,88.0
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.6635732136101224,283.69281018360283,280.9025025490963,16.50416451519666,0.1663181585968235,0.0,713.59765,0.0,13492.39485,248.41091,1790.07599,852.01228,0.0,88.0
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.6635732136101224,283.69281018360283,280.9025025490963,16.50416451519666,0.1663181585968235,5.07414,906.1159,0.0,13986.36225,557.58274,1823.14548,851.68346,0.0,88.0
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.6635732136101224,283.69281018360283,280.9025025490963,16.50416451519666,0.1663181585968235,0.0,960.50511,0.0,14404.63199,993.43983,2018.66281,851.74201,0.0,88.0
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.3140490026348592,289.0443581590757,281.288629854409,379.43772315664506,0.0336608017444587,0.0,967.45783,0.0,14985.84416,1480.53912,2230.6774,850.77563,0.0,88.0
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.3140490026348592,289.0443581590757,281.288629854409,379.43772315664506,0.0336608017444587,0.0,923.19186,0.0,15129.63112,2005.43307,2282.87626,854.67739,0.0,88.0
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.3140490026348592,289.0443581590757,281.288629854409,379.43772315664506,0.0336608017444587,0.0,971.7018,0.0,15084.25293,2432.38165,2203.75145,852.46118,0.0,88.0
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.0329765794769923,291.1877612326622,281.09821913306786,497.2042921073296,0.1266863924620783,0.0,969.03358,0.0,15375.47411,2666.00401,2171.35032,851.0694,0.0,88.0
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.0329765794769923,291.1877612326622,281.09821913306786,497.2042921073296,0.1266863924620783,0.0,923.10007,0.0,15438.06547,2706.17321,2286.11994,847.43569,0.0,88.0
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.0329765794769923,291.1877612326622,281.09821913306786,497.2042921073296,0.1266863924620783,1.33426,944.89006,0.0,14973.24219,2498.43237,2325.09465,847.96992,0.0,88.0
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.65745429591161,290.7768967206796,282.2442416906199,428.0696110406113,0.0702202847257997,6.85929,911.4322,0.0,14791.92711,2181.4917,2413.19981,847.37505,0.0,88.0
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.65745429591161,290.7768967206796,282.2442416906199,428.0696110406113,0.0702202847257997,15.11675,896.65555,0.0,14802.2058,1772.73007,2373.03506,846.90725,0.0,88.0
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.65745429591161,290.7768967206796,282.2442416906199,428.0696110406113,0.0702202847257997,16.62955,898.8069,0.0,15033.95329,1237.17956,2424.96536,852.9912,0.0,88.0
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.3792501437773583,286.00696849958945,282.5957347718512,273.1677838574722,0.1214304269155231,10.77883,963.37697,0.0,15516.56261,711.69748,2464.60429,853.33123,0.0,88.0
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.3792501437773583,286.00696849958945,282.5957347718512,273.1677838574722,0.1214304269155231,11.08968,975.72346,0.0,15838.73675,249.43789,2563.62204,850.74933,0.0,88.0
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.3792501437773583,286.00696849958945,282.5957347718512,273.1677838574722,0.1214304269155231,7.13619,861.18557,0.0,15890.2507,0.0,2536.05619,850.99299,0.0,88.0
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.6462146661040276,284.8992717534008,282.1900282191108,0.0,0.0035873913802839,0.0,750.68637,0.0,15903.69684,0.0,2524.28852,850.53363,0.0,88.0
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.6462146661040276,284.8992717534008,282.1900282191108,0.0,0.0035873913802839,0.0,661.91374,0.0,15812.22904,0.0,2589.12432,852.09543,0.0,88.0
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.6462146661040276,284.8992717534008,282.1900282191108,0.0,0.0035873913802839,0.0,523.64343,0.0,15424.3098,0.0,2651.41705,853.33341,0.0,88.0
