UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.208832223243062,276.67504207083084,272.74677573469114,0.0,0.0341867509129071,3.38752,2800.51802,0.0,11716.14055,0.0,2332.00011,1131.51014,0.0,88.0
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.3301715150609543,276.25907690928364,272.53788622112256,0.0,0.1565590415357496,7.1501,2520.89808,0.0,11145.20758,0.0,2427.99999,1129.72778,0.0,88.0
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.3301715150609543,276.25907690928364,272.53788622112256,0.0,0.1565590415357496,5.65162,2434.76307,0.0,10790.88757,0.0,2503.99993,1129.85088,0.0,88.00007
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.3301715150609543,276.25907690928364,272.53788622112256,0.0,0.1565590415357496,5.99933,2284.81694,0.0,10487.28897,0.0,2527.9999,1130.16649,0.0,88.00003
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.659922661304976,277.7173699031284,274.0884380595372,8.862956923753805,1.010466546153398,2.41345,2271.78785,0.0,10275.06785,112.0,2488.00003,1127.82155,0.0,88.0
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.659922661304976,277.7173699031284,274.0884380595372,8.862956923753805,1.010466546153398,10.89412,2320.08192,0.0,10366.31629,364.0,2367.99994,1128.08555,0.0,88.0
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.659922661304976,277.7173699031284,274.0884380595372,8.862956923753805,1.010466546153398,10.13563,2426.6554,0.0,10711.43598,1164.00001,2143.9999,1131.58816,0.0,88.0
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.074255578068989,279.8304798179589,275.4111393838373,158.45932677725023,1.1040806287107434,14.24986,2546.41406,0.0,11144.94771,2491.99995,2048.00002,1127.8282,0.0,88.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.074255578068989,279.8304798179589,275.4111393838373,158.45932677725023,1.1040806287107434,16.24434,2860.39665,0.0,11592.28984,3856.00005,2056.00009,1127.99993,0.0,88.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.074255578068989,279.8304798179589,275.4111393838373,158.45932677725023,1.1040806287107434,15.40848,3219.62816,0.0,11728.81324,4824.00012,1832.00005,1127.43613,0.0,88.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.617648225345915,280.6185639364619,275.96859091413387,216.2901631120212,2.356056582163264,14.72274,3555.13151,0.0,11744.02552,5152.0,1476.00006,1128.90622,0.0,88.0
