UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.040938726361748,284.4977319396088,280.2364688956311,0.0,0.0,4.73201,1919.3208,0.0,8714.53992,0.0,744.00001,1125.76109,0.0,88.0
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.2624730584538217,284.3476206401837,280.1204288865032,0.0,0.0,7.76836,1904.71005,0.0,8732.04638,0.0,848.00002,1126.90847,0.0,88.0
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.2624730584538217,284.3476206401837,280.1204288865032,0.0,0.0,12.20792,1932.95737,0.0,8737.77593,0.0,999.99997,1133.01998,0.0,88.0
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.2624730584538217,284.3476206401837,280.1204288865032,0.0,0.0,5.94367,1981.32866,0.0,8857.43581,0.0,1200.00004,1133.48155,0.0,88.0
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.1099407339365936,284.53999174620606,279.8858176408268,2.193161622799983,0.0,0.0,2053.66891,0.0,9311.0096,0.0,1380.00006,1131.11829,0.0,88.0
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.1099407339365936,284.53999174620606,279.8858176408268,2.193161622799983,0.0,5.07414,2271.09799,0.0,10000.24147,192.0,1451.99997,1130.50863,0.0,88.0
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.1099407339365936,284.53999174620606,279.8858176408268,2.193161622799983,0.0,0.0,2414.15915,0.0,10431.37075,607.99999,1380.00006,1130.4644,0.0,88.0
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.3792005236680778,291.4861227458889,281.0563623437711,237.88179614368715,0.0,0.0,2560.24439,0.0,10840.9668,1404.00002,1168.0,1129.33282,0.0,88.0
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.3792005236680778,291.4861227458889,281.0563623437711,237.88179614368715,0.0,0.0,2668.11615,0.0,10662.47465,2403.99993,908.00001,1133.98137,0.0,88.0
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.3792005236680778,291.4861227458889,281.0563623437711,237.88179614368715,0.0,0.0,2737.4274,0.0,10353.00998,3200.00001,848.00002,1131.19187,0.0,88.0
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.923963463075056,294.3606834931753,280.5129692902393,361.0255079857855,0.0,0.0,2874.73384,0.0,10438.27745,3707.99986,996.0,1130.2678,0.0,88.0
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.923963463075056,294.3606834931753,280.5129692902393,361.0255079857855,0.0,0.0,2979.08495,0.0,10546.99593,3816.0,1231.99996,1125.66278,0.0,88.0
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.923963463075056,294.3606834931753,280.5129692902393,361.0255079857855,0.0,1.33426,3032.73078,0.0,10272.47204,3428.0,1472.00002,1125.80454,0.0,88.0
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.099355639530612,291.8779416218139,282.7734186907829,301.80467089098,0.0017891983791682,6.85929,3046.99426,0.0,10279.78314,2559.99997,1751.99995,1125.764,0.0,88.0
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.099355639530612,291.8779416218139,282.7734186907829,301.80467089098,0.0017891983791682,15.11675,3046.89387,0.0,10381.30452,1488.0,2151.99997,1123.45405,0.0,88.0
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.099355639530612,291.8779416218139,282.7734186907829,301.80467089098,0.0017891983791682,16.62955,2993.26162,0.0,10706.31566,708.00002,2896.0,1130.70017,0.0,88.0
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.8027960434848784,287.432809985434,281.5613229268651,161.9672857819133,0.0106397984429802,10.77883,2943.12988,0.0,11247.49714,124.0,3828.0,1131.75392,0.0,88.0
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.8027960434848784,287.432809985434,281.5613229268651,161.9672857819133,0.0106397984429802,11.08968,2883.53909,0.0,11399.89393,0.0,4424.00017,1129.6088,0.0,88.0
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.8027960434848784,287.432809985434,281.5613229268651,161.9672857819133,0.0106397984429802,7.13619,2770.80347,0.0,11153.60361,0.0,4468.00008,1129.55608,0.0,88.0
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.10857514105079,286.4590871848802,280.97469965927013,0.0,0.0195581964772427,0.0,2683.53446,0.0,10832.32342,0.0,4183.99999,1128.62711,0.0,88.0
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.10857514105079,286.4590871848802,280.97469965927013,0.0,0.0195581964772427,0.0,2627.01783,0.0,10395.49057,0.0,3756.00009,1130.71722,0.0,88.0
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.10857514105079,286.4590871848802,280.97469965927013,0.0,0.0195581964772427,0.0,2615.03194,0.0,9734.83391,0.0,3228.00003,1132.17424,0.0,88.0
