UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,1.7496954615489428,271.5686746333351,266.6478422185603,0.0,0.0461689339380382,3.38752,1516.1769,0.0,13582.51188,0.0,8767.99979,1421.2848,0.0,88.0
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,1.9157938497714628,271.9803040714321,268.199396669069,0.0,0.6212500037158695,7.1501,1452.52876,0.0,13278.77884,0.0,9032.00018,1417.8674,0.0,88.0
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,1.9157938497714628,271.9803040714321,268.199396669069,0.0,0.6212500037158695,5.65162,1515.28591,0.0,13379.77689,0.0,9655.99988,1419.15234,0.0,88.00007
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,1.9157938497714628,271.9803040714321,268.199396669069,0.0,0.6212500037158695,5.99933,1491.13268,0.0,13422.8727,0.0,10196.00028,1421.20166,0.0,88.00003
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.0509508156449834,273.2061382212403,269.65837905695696,4.7543572576564985,1.351193765941074,2.41345,1548.24779,0.0,13457.11709,24.0,10480.00036,1417.45989,0.0,88.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.0509508156449834,273.2061382212403,269.65837905695696,4.7543572576564985,1.351193765941074,10.89412,1600.79191,0.0,13519.53046,284.0,10883.99959,1417.94106,0.0,88.0
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.0509508156449834,273.2061382212403,269.65837905695696,4.7543572576564985,1.351193765941074,10.13563,1694.99129,0.0,13654.82336,691.99999,11899.99984,1421.31988,0.0,88.0
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.59715232653246,276.86574501586665,272.0273234409107,186.5460525758334,0.653679560723765,14.24986,1761.16859,0.0,13872.29198,1552.00007,12828.00027,1416.19958,0.0,88.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.59715232653246,276.86574501586665,272.0273234409107,186.5460525758334,0.653679560723765,16.24434,1962.71428,0.0,14220.19346,2408.00008,13291.99954,1417.11897,0.0,88.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.59715232653246,276.86574501586665,272.0273234409107,186.5460525758334,0.653679560723765,15.40848,2165.27684,0.0,14260.28257,3015.99994,13443.99991,1415.17618,0.0,88.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.952079634991068,279.16941419433107,274.21937959474974,266.7827957936525,1.169886697804794,14.72274,2307.17217,0.0,14282.71137,3572.00009,13547.99986,1416.24462,0.0,88.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.952079634991068,279.16941419433107,274.21937959474974,266.7827957936525,1.169886697804794,21.88907,2430.21279,0.0,14117.89498,3739.99983,13627.9996,1415.59415,0.0,88.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.952079634991068,279.16941419433107,274.21937959474974,266.7827957936525,1.169886697804794,15.80353,2540.97689,0.0,14186.03558,3503.99995,13736.00006,1410.46555,0.0,88.00203
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.687789855899717,279.53021656483526,275.58236616620866,262.30834321143243,0.5293424246935206,14.32843,2670.98649,0.0,14049.94757,3020.00009,13719.99992,1413.02578,0.0,87.99874
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.687789855899717,279.53021656483526,275.58236616620866,262.30834321143243,0.5293424246935206,5.00336,2739.55032,0.0,13907.73227,2264.00003,13679.99958,1412.47537,0.0,88.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.687789855899717,279.53021656483526,275.58236616620866,262.30834321143243,0.5293424246935206,0.0,2696.34639,0.0,13475.28344,1272.0,13523.99965,1413.46498,0.0,88.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.324663312390471,277.35668953792015,275.5694972703505,160.70711041815946,1.1153369956630437,5.13199,2604.93755,0.0,13215.59991,560.0,12703.99968,1413.398,0.0,88.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.324663312390471,277.35668953792015,275.5694972703505,160.70711041815946,1.1153369956630437,5.28732,2483.50784,0.0,13080.32647,108.0,11144.00041,1411.84338,0.0,88.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.324663312390471,277.35668953792015,275.5694972703505,160.70711041815946,1.1153369956630437,2.76601,2442.4865,0.0,13119.82376,0.0,8959.99956,1413.57388,0.0,88.0
