UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,1.981928017027288,279.53462385982,278.69074362231106,0.2365844104868,3.495294634877045,3.38752,540.16894,0.0,24070.43249,0.0,6896.0002,982.69089,0.0,88.0
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.9672302207506625,279.3338081138377,278.5769665109916,0.0,1.965369918512528,7.1501,472.7424,0.0,23720.64884,0.0,6583.99988,981.74828,0.0,88.0
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.9672302207506625,279.3338081138377,278.5769665109916,0.0,1.965369918512528,5.65162,536.29032,0.0,23900.7395,0.0,6120.00013,981.27468,0.0,88.00007
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.9672302207506625,279.3338081138377,278.5769665109916,0.0,1.965369918512528,5.99933,528.08028,0.0,23883.40429,88.0,5676.00009,980.69992,0.0,88.00003
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.1773961040369567,279.89156936948467,278.6442720215341,12.70559861996652,3.752409766998213,2.41345,585.38874,0.0,23850.24624,268.0,5244.00015,979.07234,0.0,88.0
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.1773961040369567,279.89156936948467,278.6442720215341,12.70559861996652,3.752409766998213,10.89412,649.05817,0.0,23805.76061,572.00002,4711.99982,979.22481,0.0,88.0
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.1773961040369567,279.89156936948467,278.6442720215341,12.70559861996652,3.752409766998213,10.13563,763.78326,0.0,23768.67388,1167.99998,4520.00005,982.79098,0.0,88.0
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.6617582306097924,280.94616001338494,278.8418669828766,133.5289025073289,2.1665828205592907,14.24986,860.31816,0.0,23840.14701,1843.99998,4800.0001,979.72965,0.0,88.0
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.6617582306097924,280.94616001338494,278.8418669828766,133.5289025073289,2.1665828205592907,16.24434,1067.89312,0.0,24008.63905,2403.99993,5551.99997,979.51742,0.0,88.0
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.6617582306097924,280.94616001338494,278.8418669828766,133.5289025073289,2.1665828205592907,15.40848,1267.69615,0.0,23849.1909,2611.99997,6384.00005,979.66181,0.0,88.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.6564258722460323,281.4599506194169,279.01663211171183,169.46018807819854,4.344534055219862,14.72274,1421.15217,0.0,23824.42797,2848.00002,6488.0,981.33819,0.0,88.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.6564258722460323,281.4599506194169,279.01663211171183,169.46018807819854,4.344534055219862,21.88907,1565.727,0.0,23612.55754,2891.99995,6035.99988,981.43238,0.0,88.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.6564258722460323,281.4599506194169,279.01663211171183,169.46018807819854,4.344534055219862,15.80353,1703.22685,0.0,23911.19771,2760.0,5352.00013,979.67941,0.0,88.00203
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.3752159056071087,280.9799684549889,279.2530048408495,144.62007577220714,2.1229132390488847,14.32843,1834.60306,0.0,24061.90185,2467.99992,4655.99981,980.82401,0.0,87.99874
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.3752159056071087,280.9799684549889,279.2530048408495,144.62007577220714,2.1229132390488847,5.00336,1905.01684,0.0,24129.86728,1980.00008,3976.00009,981.7863,0.0,88.0
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.3752159056071087,280.9799684549889,279.2530048408495,144.62007577220714,2.1229132390488847,0.0,1881.97643,0.0,23672.63389,1355.99996,3232.00006,982.72695,0.0,88.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.9564507116000511,279.8700526649508,278.9333898253492,96.36535473549858,3.691644932142752,5.13199,1801.27882,0.0,23480.23386,720.0,2580.00012,984.63118,0.0,88.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.9564507116000511,279.8700526649508,278.9333898253492,96.36535473549858,3.691644932142752,5.28732,1699.34559,0.0,23429.25474,336.00001,2263.99999,983.98716,0.0,88.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.9564507116000511,279.8700526649508,278.9333898253492,96.36535473549858,3.691644932142752,2.76601,1664.48416,0.0,23793.28976,76.0,2352.00004,984.61255,0.0,88.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.472043776106493,279.18690468265294,278.4829977643551,0.6617389843415448,0.7996925794395715,11.93058,1525.35878,0.0,24130.4555,0.0,2568.00001,986.10807,0.0,88.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.472043776106493,279.18690468265294,278.4829977643551,0.6617389843415448,0.7996925794395715,15.64818,1453.02696,0.0,24062.82022,0.0,2663.99989,985.33718,0.0,88.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.472043776106493,279.18690468265294,278.4829977643551,0.6617389843415448,0.7996925794395715,15.56251,1347.21751,0.0,23904.89308,0.0,2552.00011,986.46152,0.0,88.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.333139473927118,278.92540261948966,278.272376762691,0.3305211471779249,1.2270952016270718,11.54096,1312.07597,0.0,23677.20558,0.0,3616.00006,984.03458,0.0,88.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.333139473927118,278.92540261948966,278.272376762691,0.3305211471779249,1.2270952016270718,0.0,1210.03486,0.0,23195.90272,0.0,3288.00007,982.14555,0.0,88.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.333139473927118,278.92540261948966,278.272376762691,0.3305211471779249,1.2270952016270718,3.38752,529.08628,0.0,23157.51124,30.73806,3070.73447,983.89835,0.0,88.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.450024594034201,278.8371533300587,278.1397970152501,0.0,0.4025521819394786,7.1501,516.82789,0.0,22736.14778,0.0,3216.30393,982.94892,0.0,88.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.450024594034201,278.8371533300587,278.1397970152501,0.0,0.4025521819394786,5.65162,635.36673,0.0,22826.69194,48.15593,3143.97852,982.48017,0.0,88.00007
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.450024594034201,278.8371533300587,278.1397970152501,0.0,0.4025521819394786,5.99933,676.67613,0.0,22754.16347,213.83372,3132.93744,981.91263,0.0,88.00003
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.4864035046539508,279.5213965386363,278.7237894542118,8.71843174921974,0.8168690918075407,2.41345,794.16374,0.0,22706.2408,415.7001,3210.04286,980.27923,0.0,88.0
