UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.86,4.34385
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.87,1.88404
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,4.17411
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.79,2.21533
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.66,0.0
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.45,3.92002
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.33,3.72614
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,3.15,7.71135
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.87,6.15378
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,5.19961
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.97,6.53887
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.05,8.40867
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,9.17771
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,10.45077
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.6,6.17879
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.25,2.71172
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.22,0.0
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.38,9.47699
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.28,1.27914
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.31,2.85936
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,0.0
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.4,2.92542
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.43,0.0
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.33,0.22632
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,0.0
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,0.0
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.04,0.0
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,0.0
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.25,0.0
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,0.0
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,0.0
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,1.93,0.0
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.91,0.0
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,0.0
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,0.0
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.04,0.0
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,0.0
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,0.0765
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.31,0.0
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.36,0.0
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.38,0.0
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.4,0.00059
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,0.0
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.34,0.0
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,0.0
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.48,0.0
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.72,0.0
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.96,0.0
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.07,3.60556
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.05,3.17695
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.15,1.40465
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.19,5.30832
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.17,4.30435
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.91,3.26663
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.6,8.6083
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.35,6.34542
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.14,6.96787
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.0,7.66439
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,4.11466
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,10.02432
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,5.02658
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,6.1344
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.05,5.23748
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.15,4.44515
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,1.03704
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.26,6.66293
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,4.02708
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,3.38347
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,2.34919
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,3.12467
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.88,3.50945
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,0.55429
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,10.27386
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.98,10.53334
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.09,8.57597
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.04,12.57281
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,13.23192
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.61,10.33692
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.41,17.47096
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,13.34167
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.99,14.93377
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.9,16.44606
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.88,12.15423
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.81,18.3191
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.75,12.78897
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.74,13.48116
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,1.75,12.11342
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,1.87,12.74843
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,9.81064
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,12.03857
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,10.81556
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.02,10.63059
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,9.69662
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,7.88334
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.62,10.36179
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,6.64141
