UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.05,29.1701
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.94,31.54748
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,28.94136
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.07,35.58345
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.5,35.7623
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.64,35.02592
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.11,39.47495
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.38,41.31353
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.19,40.18229
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.27,40.20951
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.53,36.5086
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.96,47.84779
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.56,38.05869
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.7,39.24356
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.03,41.74515
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.24,35.31421
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.18,31.13161
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.82,41.29586
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,31.26964
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.86,36.86285
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.95,34.81697
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.72,31.41029
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.92,28.70971
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.99,28.28858
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.55,39.88789
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,42.61837
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.87,42.69464
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,50.49165
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,49.60435
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,52.52628
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.66,49.31634
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.45,56.84926
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.83,57.44302
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,52.54025
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,53.89912
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,61.03017
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,51.89901
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.64,50.74206
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,54.14004
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,46.75547
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.52,40.27726
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,46.17312
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,38.7774
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.43,40.40793
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,35.98655
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.23,34.90367
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,3.48,32.56458
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.03,34.67966
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.15,45.18851
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.31,46.00358
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.53,46.14898
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.51,49.96199
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.4,50.47834
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,3.73,52.61672
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.41,51.39431
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,3.2,54.54959
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,56.47608
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.79,51.38404
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,53.45983
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.64,57.0369
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.22,52.46728
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,52.59528
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,54.78295
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,48.72335
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.77,44.98741
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.85,48.40235
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,43.48146
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.85,43.14911
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.91,41.97072
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.89,40.29544
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.44,39.69591
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.48,42.58307
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,45.91589
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.33,45.98977
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.62,42.20117
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,47.66568
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.39,44.69838
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.55,45.84579
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.78,43.22698
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,47.78175
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.73,47.19161
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.25,41.96129
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,41.83178
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.31,50.72283
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.64,44.86784
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.13,45.57672
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.57,48.57122
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.61,43.52693
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,38.74007
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.51,49.19435
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.37,42.91782
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.41,45.42897
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.95,40.57214
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.22,40.12087
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,37.56621
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.56,37.85666
