UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,24.88966
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,27.45771
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.11,30.10409
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.96,33.06867
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,35.87442
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,38.55124
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,42.0843
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,43.27383
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.0,43.51468
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,44.3625
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,44.50476
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.2,43.71295
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.41,43.32588
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.11,41.45348
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.77,40.8289
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,38.80254
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.83,37.0374
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,35.78971
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,34.23135
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.96,33.19503
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.12,32.23157
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.06,32.4766
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.29,31.77294
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,32.33819
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,27.9075
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,31.51884
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,35.71096
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,41.05576
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,58.65,45.81004
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,51.12237
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.6,56.33806
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.1,59.96764
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,62.84595
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.67,65.14008
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.48,66.35178
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,66.3534
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.94,66.36842
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.43,63.82967
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.62,62.68415
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.83,60.35369
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.77,57.24002
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.08,54.56929
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.91,52.45438
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,50.75761
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,48.34405
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.76,47.94577
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.28,46.26093
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.94,46.96586
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.74,35.90521
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.82,39.3068
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,43.38536
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.32,48.79204
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.89,53.52618
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.45,59.08126
