UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.28919235590767,287.5437491712639,284.241259613499,0.0,0.0173842726598344,4.73201,1143.42254,0.0,15375.84136,0.0,468.0,1115.68952,0.0,88.0
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.225415610667378,287.01809580116867,283.79533116186764,0.0,0.0,7.76836,1159.32174,0.0,14912.88825,0.0,459.99999,1116.81998,0.0,88.0
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.225415610667378,287.01809580116867,283.79533116186764,0.0,0.0,12.20792,1180.92955,0.0,14609.74766,0.0,480.00001,1122.89029,0.0,88.0
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.225415610667378,287.01809580116867,283.79533116186764,0.0,0.0,5.94367,1214.42099,0.0,14642.40916,0.0,496.0,1123.38245,0.0,88.0
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.027798454906487,289.2267977928967,284.95612948367625,15.275302109139869,0.0,0.0,1268.95452,0.0,14872.19341,128.0,480.00001,1121.07039,0.0,88.0
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.027798454906487,289.2267977928967,284.95612948367625,15.275302109139869,0.0,5.07414,1446.54003,0.0,15398.00772,564.00001,439.99999,1120.47084,0.0,88.0
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.027798454906487,289.2267977928967,284.95612948367625,15.275302109139869,0.0,0.0,1587.13849,0.0,15809.08828,1596.00003,363.99999,1120.43033,0.0,88.0
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.2289558293117824,295.9702993659484,285.7481603531978,409.7228497668559,0.0001797308677275,0.0,1740.1596,0.0,16388.69293,3463.99998,280.0,1119.3047,0.0,88.0
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.2289558293117824,295.9702993659484,285.7481603531978,409.7228497668559,0.0001797308677275,0.0,1831.97059,0.0,16480.10806,5236.00002,264.00001,1123.92637,0.0,88.0
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.2289558293117824,295.9702993659484,285.7481603531978,409.7228497668559,0.0001797308677275,0.0,1896.27816,0.0,16358.30131,6547.9999,391.99999,1121.15749,0.0,88.0
