UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,76.62017
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.32,79.29798
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.25,82.82694
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.4,87.0548
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.48,90.58951
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.0,95.41282
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.77,100.13518
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,103.78992
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.28,107.09234
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.95,108.71816
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.27,109.47961
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.6,108.26925
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.55,106.97845
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.23,103.99427
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.94,101.29305
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.36,96.90378
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.78,91.54883
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.66,87.16395
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.77,83.40924
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.73,79.63395
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.02,75.94992
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.95,73.62773
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,70.9115
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.07,69.81075
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.47,59.27258
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,61.77406
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.84,65.5203
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.17,69.92859
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.23,74.61586
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,79.7769
