UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.5673778675605927,276.4820534832329,275.88264599034824,28.50589761611303,2.939378854385396,15.11675,7877.20732,0.0,16310.6424,508.00001,704.00002,1090.46384,0.0,88.0
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.5673778675605927,276.4820534832329,275.88264599034824,28.50589761611303,2.939378854385396,16.62955,7802.37349,0.0,16575.22023,28.0,944.00002,1097.5713,0.0,88.0
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.7094386335603975,275.859835099238,275.28001612208675,14.316755863685358,5.815005680350582,10.77883,7604.89194,0.0,17095.75089,0.0,1343.99998,1098.53993,0.0,88.0
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.7094386335603975,275.859835099238,275.28001612208675,14.316755863685358,5.815005680350582,11.08968,7410.10241,0.0,17460.38109,0.0,1856.00002,1096.34268,0.0,88.0
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.7094386335603975,275.859835099238,275.28001612208675,14.316755863685358,5.815005680350582,7.13619,7124.72284,0.0,17514.08196,0.0,2199.99991,1096.32532,0.0,88.0
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.9078130484089504,275.4067489330006,274.8073991702416,0.0,2.3126184079735506,0.0,6941.01779,0.0,17499.57303,0.0,2352.00004,1095.45236,0.0,88.0
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.9078130484089504,275.4067489330006,274.8073991702416,0.0,2.3126184079735506,0.0,6807.85797,0.0,17359.88138,0.0,2339.99994,1097.47949,0.0,88.0
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.9078130484089504,275.4067489330006,274.8073991702416,0.0,2.3126184079735506,0.0,6822.63042,0.0,16911.02161,0.0,2123.99997,1098.91035,0.0,88.0
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.1523737955950715,275.1181546969464,274.463440388917,0.0,3.9853428613059214,0.0,6843.48614,0.0,16516.31292,0.0,1819.99995,1099.56957,0.0,88.0
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.1523737955950715,275.1181546969464,274.463440388917,0.0,3.9853428613059214,0.0,6765.84514,0.0,15846.09691,0.0,2388.00012,1100.00733,0.0,88.0
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.1523737955950715,275.1181546969464,274.463440388917,0.0,3.9853428613059214,4.73201,6299.31355,0.0,15171.79714,63.33923,2733.25595,1088.78872,0.0,88.0
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.2798757609154405,274.86017265408395,274.17821645618744,0.0,1.4359251373426396,7.76836,6048.43141,0.0,14646.7267,121.71493,2860.87392,1089.87386,0.0,88.0
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.2798757609154405,274.86017265408395,274.17821645618744,0.0,1.4359251373426396,12.20792,5978.46634,0.0,14271.53642,180.58886,2830.46666,1095.83418,0.0,88.0
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.2798757609154405,274.86017265408395,274.17821645618744,0.0,1.4359251373426396,5.94367,5936.03979,0.0,14235.69015,236.55301,2837.56227,1096.40808,0.0,88.0
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.299046683091084,274.6554442761057,273.93142817775225,0.0,2.6133387829572365,0.0,5933.85603,0.0,14404.52087,315.28443,2881.88485,1094.23283,0.0,88.0
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.299046683091084,274.6554442761057,273.93142817775225,0.0,2.6133387829572365,5.07414,6248.67426,0.0,14891.24355,444.26374,2828.72247,1093.66024,0.0,88.0
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.299046683091084,274.6554442761057,273.93142817775225,0.0,2.6133387829572365,0.0,6378.46904,0.0,15303.37175,614.55019,2966.85003,1093.62961,0.0,88.0
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.668955716515401,275.5909247268315,274.4750951938526,27.00580648848512,0.7004883442776759,0.0,6481.75589,0.0,15898.08923,797.05394,3151.30656,1092.51986,0.0,88.0
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.668955716515401,275.5909247268315,274.4750951938526,27.00580648848512,0.7004883442776759,0.0,6698.42374,0.0,16049.83305,969.572,3150.47934,1097.06971,0.0,88.0
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.668955716515401,275.5909247268315,274.4750951938526,27.00580648848512,0.7004883442776759,0.0,6807.35767,0.0,15999.01897,1076.57453,3006.22063,1094.35597,0.0,88.0
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.1749763855424264,276.5039286387213,274.6722760824948,76.89368455301033,1.219609467390405,0.0,7105.54636,0.0,16303.13866,1089.6106,2922.34132,1093.3701,0.0,88.0
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.1749763855424264,276.5039286387213,274.6722760824948,76.89368455301033,1.219609467390405,0.0,7433.26451,0.0,16350.92021,1031.05551,2992.78388,1088.89342,0.0,88.0
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.1749763855424264,276.5039286387213,274.6722760824948,76.89368455301033,1.219609467390405,1.33426,7589.0234,0.0,15853.85752,900.25845,2997.82845,1089.0871,0.0,88.0
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.1125231621711853,275.28018537433024,273.9795628722127,69.1469141167576,0.5383342041836268,6.85929,7672.58526,0.0,15648.89481,761.47295,3043.73695,1088.97329,0.0,88.0
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.1125231621711853,275.28018537433024,273.9795628722127,69.1469141167576,0.5383342041836268,15.11675,7839.7305,0.0,15666.21765,610.47191,2951.85947,1086.9068,0.0,88.0
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.1125231621711853,275.28018537433024,273.9795628722127,69.1469141167576,0.5383342041836268,16.62955,7765.07264,0.0,15901.89305,416.70221,2988.79896,1093.99931,0.0,88.0
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.108578070283301,274.20745067370706,273.0858478343191,34.69635656497234,1.169877378297941,10.77883,7568.67969,0.0,16391.74926,218.94582,3026.19883,1094.95878,0.0,88.0
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.108578070283301,274.20745067370706,273.0858478343191,34.69635656497234,1.169877378297941,11.08968,7375.00872,0.0,16738.39067,42.12596,3142.78399,1092.75591,0.0,88.0
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.108578070283301,274.20745067370706,273.0858478343191,34.69635656497234,1.169877378297941,7.13619,7091.09497,0.0,16807.13438,0.0,3115.06578,1092.74234,0.0,88.0
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.965561762427714,273.6667929409699,272.6062813108116,0.0,0.760393353287095,0.0,6908.26746,0.0,16829.53451,0.0,3086.75563,1091.87545,0.0,88.0
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.965561762427714,273.6667929409699,272.6062813108116,0.0,0.760393353287095,0.0,6775.83026,0.0,16740.89216,0.0,3120.86246,1093.89573,0.0,88.0
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.965561762427714,273.6667929409699,272.6062813108116,0.0,0.760393353287095,0.0,6790.5779,0.0,16348.16836,0.0,3152.30196,1095.3238,0.0,88.0
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.001608748257013,273.2230729481753,272.1614115399132,0.0,1.5256881460567977,0.0,6811.70226,0.0,15978.26966,0.0,3155.6491,1095.94694,0.0,88.0
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.001608748257013,273.2230729481753,272.1614115399132,0.0,1.5256881460567977,0.0,6735.01134,0.0,15320.34249,0.0,3144.61039,1096.41217,0.0,88.0
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.001608748257013,273.2230729481753,272.1614115399132,0.0,1.5256881460567977,4.73201,6277.15909,0.0,14560.4971,49.38861,3209.81539,1085.21265,0.0,88.0
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.946496706336924,272.7135104563884,271.75518943755014,0.0,0.6606922389251952,7.76836,6027.41189,0.0,14062.51519,120.05069,3335.74538,1086.29178,0.0,88.0
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.946496706336924,272.7135104563884,271.75518943755014,0.0,0.6606922389251952,12.20792,5957.81656,0.0,13700.29774,205.16762,3282.21923,1092.23747,0.0,88.0
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.946496706336924,272.7135104563884,271.75518943755014,0.0,0.6606922389251952,5.94367,5915.68579,0.0,13661.75517,294.32322,3269.30191,1092.82221,0.0,88.0
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.0127072503364136,272.3116903648302,271.18272532456643,0.0,1.3028236994364002,0.0,5913.71497,0.0,13842.35162,404.8142,3287.15963,1090.66512,0.0,88.0
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.0127072503364136,272.3116903648302,271.18272532456643,0.0,1.3028236994364002,5.07414,6227.9215,0.0,14341.13296,559.78566,3201.9887,1090.09619,0.0,88.0
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.0127072503364136,272.3116903648302,271.18272532456643,0.0,1.3028236994364002,0.0,6357.75794,0.0,14759.49866,747.80686,3318.8129,1090.06687,0.0,88.0
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.2625964653107764,273.55115570241003,271.6183021774467,35.69983295861468,0.4892712515507522,0.0,6461.25727,0.0,15344.33428,931.74723,3493.04022,1088.95922,0.0,88.0
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.2625964653107764,273.55115570241003,271.6183021774467,35.69983295861468,0.4892712515507522,0.0,6677.39205,0.0,15483.50283,1087.965,3472.52959,1093.49953,0.0,88.0
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.2625964653107764,273.55115570241003,271.6183021774467,35.69983295861468,0.4892712515507522,0.0,6786.13643,0.0,15426.69657,1162.40675,3304.09351,1090.7931,0.0,88.0
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.699302794443917,274.720600371503,271.51538987278866,112.25527774062724,0.729732088052599,0.0,7083.51452,0.0,15717.1147,1133.10049,3201.10597,1089.80124,0.0,88.0
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.699302794443917,274.720600371503,271.51538987278866,112.25527774062724,0.729732088052599,0.0,7410.11458,0.0,15771.19147,1032.65265,3255.09486,1085.337,0.0,88.0
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.699302794443917,274.720600371503,271.51538987278866,112.25527774062724,0.729732088052599,1.33426,7565.35444,0.0,15293.07213,868.26299,3247.54454,1085.53567,0.0,88.0
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.360150386430587,272.9782944911483,270.72843833712966,112.89367711962728,0.1253193533982352,6.85929,7648.58448,0.0,15104.73888,713.48034,3277.78976,1085.41479,0.0,88.0
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.360150386430587,272.9782944911483,270.72843833712966,112.89367711962728,0.1253193533982352,15.11675,7814.8901,0.0,15122.49463,563.7294,3166.71664,1083.37183,0.0,88.0
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.360150386430587,272.9782944911483,270.72843833712966,112.89367711962728,0.1253193533982352,16.62955,7740.35018,0.0,15361.56548,383.3162,3198.09189,1090.44952,0.0,88.0
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.155538222818169,271.66366767893106,270.0348353511527,56.61343401139662,0.2539209683950022,10.77883,7544.67845,0.0,15852.95419,202.88204,3234.6603,1091.39981,0.0,88.0
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.155538222818169,271.66366767893106,270.0348353511527,56.61343401139662,0.2539209683950022,11.08968,7351.74928,0.0,16185.28075,39.55875,3357.76635,1089.1914,0.0,88.0
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.155538222818169,271.66366767893106,270.0348353511527,56.61343401139662,0.2539209683950022,7.13619,7068.8062,0.0,16239.19013,0.0,3329.99169,1089.1816,0.0,88.0
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.215509275210093,271.3480980698761,269.7974003851249,0.0,0.1374674798850819,0.0,6886.56043,0.0,16248.70185,0.0,3295.54071,1088.3207,0.0,88.0
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.215509275210093,271.3480980698761,269.7974003851249,0.0,0.1374674798850819,0.0,6754.60294,0.0,16148.87098,0.0,3318.24127,1090.33429,0.0,88.0
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.215509275210093,271.3480980698761,269.7974003851249,0.0,0.1374674798850819,0.0,6769.3328,0.0,15749.085,0.0,3338.22821,1091.75953,0.0,88.0
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.114470664972377,270.93740349965896,269.3178726576842,0.0,0.253676793580208,0.0,6790.635,0.0,15365.05833,0.0,3336.37961,1092.34682,0.0,88.0
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.114470664972377,270.93740349965896,269.3178726576842,0.0,0.253676793580208,0.0,6714.57403,0.0,14704.41177,0.0,3320.47726,1092.83932,0.0,88.0
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.114470664972377,270.93740349965896,269.3178726576842,0.0,0.253676793580208,4.73201,6262.94078,0.0,13976.71272,45.43416,3383.88019,1081.6574,0.0,88.0
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.073699427051323,270.7421480155291,268.98830898956555,0.0,0.1010408981735985,7.76836,6013.92274,0.0,13514.17304,119.04708,3509.19366,1082.73052,0.0,88.0
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.073699427051323,270.7421480155291,268.98830898956555,0.0,0.1010408981735985,12.20792,5944.56422,0.0,13174.16235,212.30104,3447.22313,1088.66164,0.0,88.0
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.073699427051323,270.7421480155291,268.98830898956555,0.0,0.1010408981735985,5.94367,5902.62347,0.0,13141.27501,312.79066,3426.99595,1089.25723,0.0,88.0
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.948244695155469,270.4249740404447,268.38663172511053,0.0,0.1849101913963006,0.0,5900.78931,0.0,13340.77369,435.98724,3435.18736,1087.11824,0.0,88.0
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.948244695155469,270.4249740404447,268.38663172511053,0.0,0.1849101913963006,5.07414,6214.60271,0.0,13855.71046,603.15492,3338.32506,1086.55284,0.0,88.0
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.948244695155469,270.4249740404447,268.38663172511053,0.0,0.1849101913963006,0.0,6344.46583,0.0,14279.43989,801.74567,3447.3684,1086.52479,0.0,88.0
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.720134115263294,272.95436376671285,270.10645155684534,0.0,0.1849101913963006,0.0,6448.10228,0.0,14852.1519,991.00396,3617.85953,1085.41925,0.0,88.0
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.720134115263294,272.95436376671285,270.10645155684534,0.0,0.1849101913963006,0.0,6663.89448,0.0,14971.14187,1146.90815,3590.15952,1089.95008,0.0,88.0
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.720134115263294,272.95436376671285,270.10645155684534,0.0,0.1849101913963006,0.0,6772.51718,0.0,14899.77473,1214.67216,3412.89284,1087.25093,0.0,88.0
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.670546941491804,275.43018894416264,271.2776206858779,148.8342302612148,0.0604499809783928,0.0,7069.3753,0.0,15173.18966,1173.60108,3302.92568,1086.25313,0.0,88.0
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.670546941491804,275.43018894416264,271.2776206858779,148.8342302612148,0.0604499809783928,0.0,7395.25789,0.0,15231.98152,1059.62958,3350.90459,1081.80121,0.0,88.0
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.670546941491804,275.43018894416264,271.2776206858779,148.8342302612148,0.0604499809783928,1.33426,7550.16453,0.0,14771.89571,881.93517,3338.75402,1082.00491,0.0,88.0
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.3211096315235418,272.989059888488,270.4220910139868,136.83940907221165,0.0043965453831376,6.85929,7633.18208,0.0,14600.90478,718.58625,3363.27815,1081.87696,0.0,88.0
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.3211096315235418,272.989059888488,270.4220910139868,136.83940907221165,0.0043965453831376,15.11675,7798.94949,0.0,14623.06248,565.22269,3245.19375,1079.85743,0.0,88.0
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.3211096315235418,272.989059888488,270.4220910139868,136.83940907221165,0.0043965453831376,16.62955,7724.48445,0.0,14868.92711,384.23038,3274.53663,1086.92031,0.0,88.0
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.4471606294153654,271.0751686110476,268.2839063572792,68.63954515980603,0.0043965453831376,10.77883,7529.27511,0.0,15364.9032,204.86614,3310.8015,1087.86161,0.0,88.0
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.4471606294153654,271.0751686110476,268.2839063572792,68.63954515980603,0.0043965453831376,11.08968,7336.82145,0.0,15682.87597,41.90217,3436.28929,1085.64759,0.0,88.0
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.4471606294153654,271.0751686110476,268.2839063572792,68.63954515980603,0.0043965453831376,7.13619,7054.50223,0.0,15716.85063,0.0,3408.49408,1085.64158,0.0,88.0
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.261536810354592,270.8549293072982,267.8009668632144,0.0,0.0,0.0,6872.62994,0.0,15705.70612,0.0,3371.80025,1084.78666,0.0,88.0
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.261536810354592,270.8549293072982,267.8009668632144,0.0,0.0,0.0,6740.97947,0.0,15585.42032,0.0,3390.33448,1086.79348,0.0,88.0
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.261536810354592,270.8549293072982,267.8009668632144,0.0,0.0,0.0,6755.6995,0.0,15169.88801,0.0,3406.13833,1088.21597,0.0,88.0
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.25599988494581,271.0073367697684,267.77232553356134,0.0,0.0,0.0,6777.11496,0.0,14768.27443,0.0,3402.39199,1088.76764,0.0,88.0
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.25599988494581,271.0073367697684,267.77232553356134,0.0,0.0,0.0,6701.45836,0.0,14105.1538,0.0,3384.71332,1089.28723,0.0,88.0
