UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.33,0.0
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.72,0.0
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.77,0.0
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.86,2.02386
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,7.50576
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,9.33834
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.65,11.55292
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.45,18.59921
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,16.87643
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.22,19.81132
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,17.11752
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.06,26.37806
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.85,22.19573
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.99,19.86172
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.95,24.37583
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.05,16.00922
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,17.18976
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.77,23.59803
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.71,11.46221
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.58,12.9657
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,10.67268
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.27,6.44096
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.8,8.85347
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.57,9.08239
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.05,7.76543
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.94,7.42601
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,11.42836
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.07,9.05083
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.5,10.33594
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.64,14.73424
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.11,13.80412
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.38,18.80697
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.19,16.21524
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.27,15.04439
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.53,15.26441
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.96,20.29968
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.56,18.61529
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.7,18.20383
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.03,20.24405
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.24,11.18176
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.18,8.83642
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.82,19.66844
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,7.34878
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.86,13.94315
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.95,10.6208
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.72,9.22739
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.92,7.40922
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.99,10.02461
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.55,13.63492
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,14.83471
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.87,19.09696
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,20.86561
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,21.35794
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,27.25388
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.66,24.65672
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.45,31.90726
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.83,33.28756
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,27.44138
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,29.70503
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,34.03926
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,29.37432
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.64,30.60824
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,34.00994
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,24.03732
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.52,19.0607
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,28.18231
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,17.76525
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.43,21.54065
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,16.69002
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.23,15.9731
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,3.48,12.80691
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.03,19.06908
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.15,26.38648
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.31,25.99809
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.53,28.65124
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.51,26.45496
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.4,28.71874
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,3.73,32.70767
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.41,31.80118
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,3.2,34.59715
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,35.90928
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.79,33.63965
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,34.41034
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.64,35.64388
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.22,36.3828
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,36.88523
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,38.61735
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,31.0877
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.77,30.13393
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.85,36.60064
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,27.49808
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.85,30.66472
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.91,30.82403
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.89,28.85573
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.44,27.47026
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.48,32.51259
