UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.4580843739652494,286.7222766576281,285.04952294089816,0.0,0.4946759605024824,4.73201,832.02287,0.0,21746.18425,0.0,555.99999,868.25459,0.0,88.0
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.5504929118383353,285.7991617976993,284.6184540450828,0.0,0.230513913977912,7.76836,923.02577,0.0,21191.94732,0.0,404.00001,868.96828,0.0,88.0
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.5504929118383353,285.7991617976993,284.6184540450828,0.0,0.230513913977912,12.20792,1075.15637,0.0,20867.85468,0.0,332.00001,874.02679,0.0,88.0
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.5504929118383353,285.7991617976993,284.6184540450828,0.0,0.230513913977912,5.94367,1274.24509,0.0,20937.31485,0.0,288.00001,875.27073,0.0,88.0
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.484337538937763,287.53505197605705,285.77085635430706,14.407388516672576,0.5423631993058924,0.0,1493.44397,0.0,21006.16751,160.0,244.0,874.21677,0.0,88.0
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.484337538937763,287.53505197605705,285.77085635430706,14.407388516672576,0.5423631993058924,5.07414,1780.21391,0.0,21289.54655,604.00002,200.00001,873.8656,0.0,88.0
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.484337538937763,287.53505197605705,285.77085635430706,14.407388516672576,0.5423631993058924,0.0,1946.49192,0.0,21491.76823,1671.99996,148.0,873.91597,0.0,88.0
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.1421255994500084,291.3102967708588,286.45593443975594,274.3081497215064,0.2360905478483618,0.0,2105.87372,0.0,22083.30888,3480.00008,112.0,872.93645,0.0,88.0
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.1421255994500084,291.3102967708588,286.45593443975594,274.3081497215064,0.2360905478483618,0.0,2173.44208,0.0,22234.2612,5224.0001,92.0,876.89763,0.0,88.0
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.1421255994500084,291.3102967708588,286.45593443975594,274.3081497215064,0.2360905478483618,0.0,2224.57489,0.0,22175.022,6299.99983,84.0,874.63581,0.0,88.0
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.872340474967436,293.80942191511053,285.2064753864922,407.0557930512337,0.6209972354654851,0.0,2319.32677,0.0,22645.2155,6923.99998,96.0,873.28123,0.0,88.0
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.872340474967436,293.80942191511053,285.2064753864922,407.0557930512337,0.6209972354654851,0.0,2358.93003,0.0,22708.89202,6923.99998,112.0,869.57024,0.0,88.0
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.872340474967436,293.80942191511053,285.2064753864922,407.0557930512337,0.6209972354654851,1.33426,2389.2792,0.0,22104.40307,6411.99994,124.0,870.07328,0.0,88.0
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.9179497129399525,293.2480002900794,285.49237513277967,437.3798260001258,0.2635517105732569,6.85929,2371.31161,0.0,21750.23916,5368.0,136.0,869.52249,0.0,88.0
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.9179497129399525,293.2480002900794,285.49237513277967,437.3798260001258,0.2635517105732569,15.11675,2324.6109,0.0,21761.00848,3887.99995,144.0,868.90812,0.0,88.0
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.9179497129399525,293.2480002900794,285.49237513277967,437.3798260001258,0.2635517105732569,16.62955,2267.59934,0.0,21887.33119,2232.0,144.0,875.08455,0.0,88.0
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.361540458660502,288.29884640379737,285.1101951552007,270.3525630929954,0.4325025146889814,10.77883,2268.48202,0.0,22247.95554,975.99996,168.0,875.48136,0.0,88.0
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.361540458660502,288.29884640379737,285.1101951552007,270.3525630929954,0.4325025146889814,11.08968,2192.46387,0.0,22628.84435,279.99999,216.0,872.9342,0.0,88.0
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.361540458660502,288.29884640379737,285.1101951552007,270.3525630929954,0.4325025146889814,7.13619,2039.71619,0.0,22683.62459,0.0,291.99999,873.15428,0.0,88.0
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.0771000142255853,286.5872648634032,284.25652750784536,0.0,0.0476746053930626,0.0,1899.08462,0.0,22681.80638,0.0,356.00001,872.65756,0.0,88.0
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.0771000142255853,286.5872648634032,284.25652750784536,0.0,0.0476746053930626,0.0,1786.98469,0.0,22575.52733,0.0,384.00001,874.2614,0.0,88.0
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.0771000142255853,286.5872648634032,284.25652750784536,0.0,0.0476746053930626,0.0,1675.45316,0.0,22207.60125,0.0,400.0,875.5168,0.0,88.0
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.9953571885976016,285.5040999440737,283.4751823796462,0.0,0.0621748302020595,0.0,1672.10182,0.0,22088.60191,0.0,432.00001,873.92889,0.0,88.0
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.9953571885976016,285.5040999440737,283.4751823796462,0.0,0.0621748302020595,0.0,1748.13588,0.0,21659.75983,0.0,448.0,876.07679,0.0,88.0
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.9953571885976016,285.5040999440737,283.4751823796462,0.0,0.0621748302020595,4.73201,1644.59817,0.0,21387.03611,202.35179,381.75734,871.93307,0.0,88.0
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.137747229415648,284.9187780759271,282.52391849926545,0.0,0.0016541353938146,7.76836,1632.20816,0.0,20829.07762,55.3702,517.7038,872.65295,0.0,88.0
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.137747229415648,284.9187780759271,282.52391849926545,0.0,0.0016541353938146,12.20792,1639.92118,0.0,20450.50199,0.0,601.37247,877.72651,0.0,88.0
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.137747229415648,284.9187780759271,282.52391849926545,0.0,0.0016541353938146,5.94367,1659.60042,0.0,20421.65152,0.0,707.21943,878.95929,0.0,88.0
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.3143883170367268,286.3759077020038,282.8069588621136,13.274877076899354,0.0022040368437561,0.0,1702.17896,0.0,20383.50362,326.68939,882.12698,877.8866,0.0,88.0
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.3143883170367268,286.3759077020038,282.8069588621136,13.274877076899354,0.0022040368437561,5.07414,1888.41094,0.0,20557.01048,949.50813,986.90691,877.53175,0.0,88.0
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.3143883170367268,286.3759077020038,282.8069588621136,13.274877076899354,0.0022040368437561,0.0,2026.95926,0.0,20696.35508,1807.23858,1230.15006,877.58075,0.0,88.0
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.189787969704496,291.65954801720375,282.1260508099691,370.061179982644,0.0,0.0,2175.01203,0.0,21268.35857,2741.09612,1465.08157,876.59906,0.0,88.0
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.189787969704496,291.65954801720375,282.1260508099691,370.061179982644,0.0,0.0,2279.62688,0.0,21475.68135,3747.56997,1561.37731,880.57007,0.0,88.0
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.189787969704496,291.65954801720375,282.1260508099691,370.061179982644,0.0,0.0,2348.69101,0.0,21521.65624,4576.91375,1536.41772,878.30072,0.0,88.0
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.687975613145432,294.6416755222017,281.9770309061083,539.4926348442568,0.0,0.0,2476.60859,0.0,22059.31998,5048.91621,1546.82587,876.95227,0.0,88.0
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.687975613145432,294.6416755222017,281.9770309061083,539.4926348442568,0.0,0.0,2569.44418,0.0,22193.1017,5150.73807,1698.45762,873.22853,0.0,88.0
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.687975613145432,294.6416755222017,281.9770309061083,539.4926348442568,0.0,1.33426,2616.13482,0.0,21652.25608,4764.91292,1765.64871,873.72639,0.0,88.0
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.633930850907221,294.13256039318753,283.2137818823446,587.8500931594109,0.0,6.85929,2630.08333,0.0,21299.29998,4156.91525,1888.84464,873.1829,0.0,88.0
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.633930850907221,294.13256039318753,283.2137818823446,587.8500931594109,0.0,15.11675,2620.8564,0.0,21242.65823,3374.92933,1891.6844,872.54431,0.0,88.0
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.633930850907221,294.13256039318753,283.2137818823446,587.8500931594109,0.0,16.62955,2570.84986,0.0,21272.65302,2367.46282,1956.08072,878.73602,0.0,88.0
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.5673931397975363,287.9375141514987,283.4180276113472,369.7488518625861,0.0003753753612044,10.77883,2525.9468,0.0,21521.57976,1398.33425,1997.58197,879.14222,0.0,88.0
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.5673931397975363,287.9375141514987,283.4180276113472,369.7488518625861,0.0003753753612044,11.08968,2488.10235,0.0,21841.40248,546.54903,2081.99063,876.6008,0.0,88.0
