UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.715605189471603,273.9254305051705,271.9151921584129,0.0,1.0211861998596243,3.38752,4218.71947,0.0,10666.49982,0.0,3180.00009,1377.97187,0.0,88.0
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.415169570188086,273.43579398182425,271.28010881751663,0.0,0.1223247508388192,7.1501,4107.38462,0.0,10416.27611,0.0,3176.00005,1374.79883,0.0,88.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.415169570188086,273.43579398182425,271.28010881751663,0.0,0.1223247508388192,5.65162,4234.22342,0.0,10539.79811,0.0,3116.00001,1375.9101,0.0,88.00007
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.415169570188086,273.43579398182425,271.28010881751663,0.0,0.1223247508388192,5.99933,4273.33081,0.0,10632.25039,0.0,3051.99993,1377.7003,0.0,88.00003
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.0298048156857647,272.66655157370315,270.41476499294225,0.0,0.1899767810268666,2.41345,4560.6124,0.0,10696.34481,0.0,3051.99993,1374.16732,0.0,88.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.0298048156857647,272.66655157370315,270.41476499294225,0.0,0.1899767810268666,10.89412,4828.1807,0.0,10769.58908,0.0,3031.99999,1374.616,0.0,88.0
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.0298048156857647,272.66655157370315,270.41476499294225,0.0,0.1899767810268666,10.13563,5113.34499,0.0,10908.29813,24.0,3031.99999,1378.01336,0.0,88.0
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.5138803195745023,275.24865550327155,271.2277890521356,57.24941744936199,0.0016309597065809,14.24986,5305.49819,0.0,11124.34413,168.0,3003.99999,1373.09641,0.0,88.0
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.5138803195745023,275.24865550327155,271.2277890521356,57.24941744936199,0.0016309597065809,16.24434,5851.08792,0.0,11495.61045,276.0,2919.99997,1373.90405,0.0,88.0
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.5138803195745023,275.24865550327155,271.2277890521356,57.24941744936199,0.0016309597065809,15.40848,6429.39851,0.0,11574.94021,399.99999,2835.99996,1372.16736,0.0,88.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.566375276532899,278.0066754632434,271.91777290642267,150.83743054694398,0.0018097894300743,14.72274,6820.00813,0.0,11614.37694,523.99998,2716.00011,1373.29583,0.0,88.0
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.566375276532899,278.0066754632434,271.91777290642267,150.83743054694398,0.0018097894300743,21.88907,7113.86581,0.0,11480.20534,575.99999,2559.99994,1372.7189,0.0,88.0
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.566375276532899,278.0066754632434,271.91777290642267,150.83743054694398,0.0018097894300743,15.80353,7256.02089,0.0,11529.53694,520.00001,2496.0001,1367.92368,0.0,88.00203
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.624688088702184,276.367445244386,272.4969467230832,139.9899806613439,0.013493906649686,14.32843,7500.35455,0.0,11360.19536,399.99999,2484.0,1370.34408,0.0,87.99874
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.624688088702184,276.367445244386,272.4969467230832,139.9899806613439,0.013493906649686,5.00336,7600.67839,0.0,11195.98054,276.0,2516.00004,1369.94309,0.0,88.0
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.624688088702184,276.367445244386,272.4969467230832,139.9899806613439,0.013493906649686,0.0,7384.46451,0.0,10779.9608,100.0,2663.99989,1370.92779,0.0,88.0
