UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.985667657258344,267.64191488531566,265.6079580964781,0.0,0.819150307613884,4.73201,6260.90538,0.0,15224.17041,0.0,3159.99991,992.72736,0.0,88.0
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.646550147940542,266.8724022581239,264.9287663416958,0.0,0.1834414344675782,7.76836,6011.99171,0.0,14771.81562,0.0,2520.00007,993.65068,0.0,88.0
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.646550147940542,266.8724022581239,264.9287663416958,0.0,0.1834414344675782,12.20792,5942.66689,0.0,14486.53034,0.0,1840.0,999.21821,0.0,88.0
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.646550147940542,266.8724022581239,264.9287663416958,0.0,0.1834414344675782,5.94367,5900.75328,0.0,14542.14105,0.0,1247.99998,1000.08394,0.0,88.0
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.3642238247937764,266.11936416426585,264.0235563320551,0.0,0.2876607804444013,0.0,5898.93878,0.0,14802.89341,0.0,911.99998,998.3971,0.0,88.0
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.3642238247937764,266.11936416426585,264.0235563320551,0.0,0.2876607804444013,5.07414,6212.69602,0.0,15360.87499,0.0,792.00001,997.921,0.0,88.0
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.3642238247937764,266.11936416426585,264.0235563320551,0.0,0.2876607804444013,0.0,6342.56288,0.0,15790.47683,132.0,784.0,997.92562,0.0,88.0
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.5014164198736832,269.7060931387711,265.71702214755487,87.63993840292466,0.0424068582057927,0.0,6446.21899,0.0,16371.42854,388.0,852.0,996.87261,0.0,88.0
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.5014164198736832,269.7060931387711,265.71702214755487,87.63993840292466,0.0424068582057927,0.0,6661.96251,0.0,16444.47536,660.00002,1048.00003,1001.16605,0.0,88.0
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.5014164198736832,269.7060931387711,265.71702214755487,87.63993840292466,0.0424068582057927,0.0,6770.56742,0.0,16294.58438,1060.00005,1432.00003,998.64915,0.0,88.0
