UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.9266528437179504,273.5118024144435,272.32517808875576,0.0,1.489612641568217,4.73201,6791.83031,0.0,15817.41384,0.0,3215.99992,1067.32812,0.0,88.0
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.127464003288528,273.59366514775354,272.2889677970103,0.0,0.8634831372339264,7.76836,6515.71323,0.0,15314.36113,0.0,3683.99994,1068.37707,0.0,88.0
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.127464003288528,273.59366514775354,272.2889677970103,0.0,0.8634831372339264,12.20792,6437.52887,0.0,14989.04768,0.0,4248.00007,1074.24964,0.0,88.0
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.127464003288528,273.59366514775354,272.2889677970103,0.0,0.8634831372339264,5.94367,6388.53138,0.0,15021.72218,0.0,4567.99999,1074.88872,0.0,88.0
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.1181309904993144,272.8907692237788,271.5963827386444,0.0,1.520523425068926,0.0,6381.6113,0.0,15245.89737,0.0,4567.99999,1072.82257,0.0,88.0
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.1181309904993144,272.8907692237788,271.5963827386444,0.0,1.520523425068926,5.07414,6710.03521,0.0,15774.20668,0.0,4599.9998,1072.27155,0.0,88.0
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.1181309904993144,272.8907692237788,271.5963827386444,0.0,1.520523425068926,0.0,6838.90379,0.0,16195.39638,60.0,4711.99982,1072.24883,0.0,88.0
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.4126147159009723,273.826921490659,271.90609950056734,41.74141349366266,0.3938623428758373,0.0,6937.45339,0.0,16791.68604,368.0,4887.99992,1071.15175,0.0,88.0
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.4126147159009723,273.826921490659,271.90609950056734,41.74141349366266,0.3938623428758373,0.0,7165.97795,0.0,16900.45864,652.00002,5124.00006,1075.6443,0.0,88.0
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.4126147159009723,273.826921490659,271.90609950056734,41.74141349366266,0.3938623428758373,0.0,7279.13057,0.0,16784.10004,1032.00002,5271.99992,1072.97453,0.0,88.0
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.83442603884946,274.7868756063251,271.74419746781564,110.90320134886127,0.6024476840566573,0.0,7595.33553,0.0,17063.25317,1359.99999,5516.00013,1071.95277,0.0,88.0
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.83442603884946,274.7868756063251,271.74419746781564,110.90320134886127,0.6024476840566573,0.0,7947.90671,0.0,17079.85882,1456.0,5975.99984,1067.5506,0.0,88.0
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.83442603884946,274.7868756063251,271.74419746781564,110.90320134886127,0.6024476840566573,1.33426,8115.2064,0.0,16547.95926,1299.99996,6319.99997,1067.77438,0.0,88.0
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.250743039355891,273.185387161467,271.07105066062377,102.67620303848642,0.1476891942078752,6.85929,8206.13342,0.0,16334.70779,964.00004,6535.99994,1067.61808,0.0,88.0
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.250743039355891,273.185387161467,271.07105066062377,102.67620303848642,0.1476891942078752,15.11675,8391.94032,0.0,16389.15758,580.00001,6824.00006,1065.69289,0.0,88.0
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.250743039355891,273.185387161467,271.07105066062377,102.67620303848642,0.1476891942078752,16.62955,8314.67468,0.0,16665.26376,32.0,7172.00022,1072.69623,0.0,88.0
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.028056354218367,271.91894746661035,270.336839529954,51.50549339501421,0.3311896018297041,10.77883,8102.25266,0.0,17199.47289,0.0,7440.00016,1073.60096,0.0,88.0
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.028056354218367,271.91894746661035,270.336839529954,51.50549339501421,0.3311896018297041,11.08968,7892.09397,0.0,17572.6047,0.0,7768.00015,1071.36459,0.0,88.0
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.028056354218367,271.91894746661035,270.336839529954,51.50549339501421,0.3311896018297041,7.13619,7586.58925,0.0,17628.80416,0.0,8067.9999,1071.37376,0.0,88.0
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.9083789142735705,271.59508812798947,270.1574814642661,0.0,0.1657318886247067,0.0,7390.82812,0.0,17610.8803,0.0,8144.00009,1070.5429,0.0,88.0
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.9083789142735705,271.59508812798947,270.1574814642661,0.0,0.1657318886247067,0.0,7247.74169,0.0,17463.13006,0.0,8056.00027,1072.52266,0.0,88.0
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.9083789142735705,271.59508812798947,270.1574814642661,0.0,0.1657318886247067,0.0,7262.85719,0.0,17001.22964,0.0,7839.99983,1073.93393,0.0,88.0
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.878571283374228,271.6342676996179,270.143584762548,0.0,0.2930721022726108,0.0,7280.03337,0.0,16593.26818,0.0,7667.99977,1074.34191,0.0,88.0
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.878571283374228,271.6342676996179,270.143584762548,0.0,0.2930721022726108,0.0,7189.34129,0.0,15909.71571,0.0,6131.99976,1074.97088,0.0,88.0
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.878571283374228,271.6342676996179,270.143584762548,0.0,0.2930721022726108,4.73201,6635.9839,0.0,15258.50439,65.15402,5438.55054,1064.17624,0.0,88.0
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.7984012777693024,271.492988617059,269.6549052266229,0.0,0.0754080622155709,7.76836,6367.85211,0.0,14733.02991,121.88821,5556.58628,1065.21991,0.0,88.0
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.7984012777693024,271.492988617059,269.6549052266229,0.0,0.0754080622155709,12.20792,6292.26804,0.0,14358.32881,177.40498,5394.93944,1071.07956,0.0,88.0
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.7984012777693024,271.492988617059,269.6549052266229,0.0,0.0754080622155709,5.94367,6245.34994,0.0,14323.54172,229.20783,5288.42666,1071.72828,0.0,88.0
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.712305908599074,271.5001627643986,269.3319260354507,0.0,0.1149675529453038,0.0,6239.92845,0.0,14490.65235,304.10867,5182.51668,1069.67812,0.0,88.0
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.712305908599074,271.5001627643986,269.3319260354507,0.0,0.1149675529453038,5.07414,6564.04708,0.0,14974.26169,430.09908,4947.64895,1069.13026,0.0,88.0
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.712305908599074,271.5001627643986,269.3319260354507,0.0,0.1149675529453038,0.0,6693.20911,0.0,15383.35593,598.52882,4964.84527,1069.10869,0.0,88.0
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.5136916936624605,273.9824051363744,270.79136782872484,47.122093717881306,0.0179624768640407,0.0,6793.25776,0.0,15977.9623,781.24473,5091.23351,1068.01347,0.0,88.0
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.5136916936624605,273.9824051363744,270.79136782872484,47.122093717881306,0.0179624768640407,0.0,7018.02977,0.0,16129.89588,956.23325,4978.66988,1072.49762,0.0,88.0
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.5136916936624605,273.9824051363744,270.79136782872484,47.122093717881306,0.0179624768640407,0.0,7129.84808,0.0,16079.34443,1067.67886,4697.16279,1069.8343,0.0,88.0
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.4963735922315733,276.47649402217303,271.88802289657804,143.8567236093126,0.024169712838986,0.0,7440.35214,0.0,16385.92736,1086.24242,4504.8106,1068.80727,0.0,88.0
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.4963735922315733,276.47649402217303,271.88802289657804,143.8567236093126,0.024169712838986,0.0,7785.05878,0.0,16434.17286,1033.00303,4481.84879,1064.41607,0.0,88.0
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.4963735922315733,276.47649402217303,271.88802289657804,143.8567236093126,0.024169712838986,1.33426,7948.70701,0.0,15935.89802,906.26867,4415.39634,1064.64426,0.0,88.0
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.055166767795779,273.68788055932475,270.8603383707944,146.83747063658458,0.0,6.85929,8037.30332,0.0,15728.94321,769.23655,4372.389,1064.48169,0.0,88.0
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.055166767795779,273.68788055932475,270.8603383707944,146.83747063658458,0.0,15.11675,8217.20573,0.0,15745.93775,617.75057,4171.54353,1062.57724,0.0,88.0
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.055166767795779,273.68788055932475,270.8603383707944,146.83747063658458,0.0,16.62955,8140.76473,0.0,15979.80504,421.88859,4176.89565,1069.56753,0.0,88.0
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.0557822034213977,271.8199051229081,268.69614796958064,73.6379889286882,0.0,10.77883,7933.41507,0.0,16467.53423,221.56673,4209.57669,1070.4642,0.0,88.0
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.0557822034213977,271.8199051229081,268.69614796958064,73.6379889286882,0.0,11.08968,7728.47288,0.0,16814.41662,42.70948,4363.17905,1068.2229,0.0,88.0
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.0557822034213977,271.8199051229081,268.69614796958064,73.6379889286882,0.0,7.13619,7429.80072,0.0,16882.9547,0.0,4335.14054,1068.23542,0.0,88.0
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.091986537448654,271.5314331025621,268.0815575281182,0.0,0.0,0.0,7238.13193,0.0,16905.19033,0.0,4271.97146,1067.40983,0.0,88.0
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.091986537448654,271.5314331025621,268.0815575281182,0.0,0.0,0.0,7098.41521,0.0,16816.60714,0.0,4241.32705,1069.38367,0.0,88.0
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.091986537448654,271.5314331025621,268.0815575281182,0.0,0.0,0.0,7113.41417,0.0,16424.64021,0.0,4207.75359,1070.79243,0.0,88.0
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.9338047880113869,271.57928243054494,267.87669096498854,0.0,0.0,0.0,7131.83995,0.0,16058.50277,0.0,4181.60574,1071.16883,0.0,88.0
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.9338047880113869,271.57928243054494,267.87669096498854,0.0,0.0,0.0,7045.57811,0.0,15404.01072,0.0,4142.95842,1071.82185,0.0,88.0
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.9338047880113869,271.57928243054494,267.87669096498854,0.0,0.0,4.73201,6524.63127,0.0,14640.83915,49.57766,4156.23691,1061.03452,0.0,88.0
