UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,70.8438
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.36,72.53264
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.03,75.49974
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.72,78.87204
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.13,82.39768
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.08,87.46868
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.68,91.43076
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.93,96.68942
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.59,102.03707
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,105.42057
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.84,108.47826
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.05,110.34665
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.44,111.63761
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,111.9233
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.85,112.05531
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.91,111.34638
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.92,108.82274
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.57,106.63118
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.27,105.30488
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.61,104.16085
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.75,101.37524
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.86,100.30138
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,98.11887
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,97.55281
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.14,80.51612
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,81.95349
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,84.01052
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.33,86.29735
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.5,89.64692
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.36,92.52979
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.11,95.72258
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.25,99.06715
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.96,101.74973
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.95,104.26693
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.04,104.84314
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.48,105.16521
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.67,104.1779
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.05,103.45448
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,101.5454
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.72,99.74332
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.82,96.18735
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.0,93.81702
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.93,91.185
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.84,89.17148
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.43,86.42388
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.24,84.94783
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.94,83.86569
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.06,83.22122
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.31,71.98605
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.77,72.97565
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.57,74.93778
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.46,77.50862
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.22,79.37636
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.92,82.23728
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.7,84.60075
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.81,86.30926
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.67,87.9631
