UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.483786810454274,280.48558309542,278.3490215035538,1.0636629539833873,0.1423621743532426,4.73201,194.64982,0.0,20989.03588,0.0,11380.00008,810.08384,0.0,88.0
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.322866856805712,279.76465372846866,277.748517278642,0.0,0.0482603929384927,7.76836,217.49601,0.0,20431.73396,0.0,11344.00025,810.69954,0.0,88.0
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.322866856805712,279.76465372846866,277.748517278642,0.0,0.0482603929384927,12.20792,201.84135,0.0,20039.28217,0.0,11311.99997,815.52018,0.0,88.0
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.322866856805712,279.76465372846866,277.748517278642,0.0,0.0482603929384927,5.94367,238.79259,0.0,19984.74724,32.0,11268.00006,816.94087,0.0,88.0
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.1012966972886966,283.05427832250234,278.90916451172893,34.97232203695312,0.0710598743786379,0.0,258.99554,0.0,19929.19065,267.99999,11287.99976,816.18266,0.0,88.0
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.1012966972886966,283.05427832250234,278.90916451172893,34.97232203695312,0.0710598743786379,5.07414,256.60901,0.0,20089.76797,591.99999,11331.99967,815.8899,0.0,88.0
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.1012966972886966,283.05427832250234,278.90916451172893,34.97232203695312,0.0710598743786379,0.0,199.79332,0.0,20226.31165,1304.00004,11380.00008,815.96162,0.0,88.0
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.2321051548587096,288.5964055238867,278.83379242653257,479.28439004283393,0.05459683145516,0.0,90.65943,0.0,20794.39443,2184.0001,11484.00004,815.01646,0.0,88.0
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.2321051548587096,288.5964055238867,278.83379242653257,479.28439004283393,0.05459683145516,0.0,5.10371,0.0,21013.51686,2904.00004,11672.00024,818.82237,0.0,88.0
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.2321051548587096,288.5964055238867,278.83379242653257,479.28439004283393,0.05459683145516,0.0,63.95376,0.0,21081.8558,3335.99997,11839.99979,816.67976,0.0,88.0
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.891882968467638,291.18930844432447,278.6775423336753,619.4596579016094,0.1319654849443297,0.0,20.1792,0.0,21625.43307,3728.00016,11864.0,815.22792,0.0,88.0
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.891882968467638,291.18930844432447,278.6775423336753,619.4596579016094,0.1319654849443297,0.0,0.0,0.0,21773.05777,3944.00001,11815.99959,811.7189,0.0,88.0
