UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.21,96.42325
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.95,96.55214
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.52,97.48633
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.97,98.83448
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.42,100.53453
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.72,101.74645
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,103.74826
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.99,105.97487
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.41,107.36982
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.97,109.21277
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.39,109.02849
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.7,108.35108
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.42,106.94964
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.38,106.53234
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.44,103.78602
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.56,102.94306
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.26,99.96676
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.12,97.85144
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,95.37473
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,93.44429
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.55,90.74337
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,89.10183
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.06,88.39938
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.87,87.38617
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.87,76.38975
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,77.23977
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.21,78.74258
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,80.66368
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.15,83.11981
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.94,85.54735
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.59,88.69834
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.07,92.1722
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.77,94.73285
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.63,97.74502
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.32,99.53733
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.57,100.43211
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.04,100.79093
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.85,101.45513
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,100.86545
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.42,100.36211
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.88,98.57761
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.67,96.78704
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.57,95.21375
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,93.42561
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.27,91.67133
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.59,89.87858
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.89,89.04078
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.0,88.14511
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.27,65.63501
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.22,66.79884
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.02,69.7708
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,73.08739
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.53,74.85945
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.73,78.63195
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,82.08668
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.55,84.30308
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.23,86.89984
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.56,88.53783
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.05,90.20601
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.13,89.69383
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,89.56005
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.22,88.43774
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,87.56056
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.26,86.02625
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.98,84.20783
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,81.71046
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.71,79.96739
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,78.13235
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,76.51339
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.82,76.28511
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.85,75.0462
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.53,75.19443
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.55,49.93886
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.63,51.52158
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,54.36786
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.24,58.06307
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.06,60.6218
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.88,64.88819
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.74,69.41429
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.45,73.56862
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.16,76.81673
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.59,79.71893
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.8,83.05034
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.85,83.92102
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.2,85.85998
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.8,85.78872
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.91,86.37721
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.2,86.11161
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.04,85.06145
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.36,83.05397
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.87,82.66939
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.2,80.99007
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,79.99738
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.27,78.68619
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.86,77.39905
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.23,77.2158
