UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.19377188410702,291.2728274833988,285.88053576163566,304.04640219088617,1.5205056898560063,0.0,2972.36401,0.0,15119.53642,3936.00006,1931.99997,1195.97299,0.0,88.0
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.19377188410702,291.2728274833988,285.88053576163566,304.04640219088617,1.5205056898560063,0.0,3073.00915,0.0,15153.23258,4204.0,1912.00003,1191.13935,0.0,88.0
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.19377188410702,291.2728274833988,285.88053576163566,304.04640219088617,1.5205056898560063,1.33426,3126.5375,0.0,14685.86019,3963.99988,1708.00005,1191.18881,0.0,88.0
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.148773927016406,290.9137768965592,285.8522654584962,337.92876940435553,0.7509989676390442,6.85929,3136.61388,0.0,14534.41436,3335.99997,1596.00003,1191.2787,0.0,88.0
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.148773927016406,290.9137768965592,285.8522654584962,337.92876940435553,0.7509989676390442,15.11675,3134.20875,0.0,14604.15159,2384.00006,1615.99996,1188.53519,0.0,88.0
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.148773927016406,290.9137768965592,285.8522654584962,337.92876940435553,0.7509989676390442,16.62955,3078.5556,0.0,14904.03455,1311.99998,1664.00002,1196.05481,0.0,88.0
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.6817956228559274,287.41618473389565,284.9124951815718,201.93218109554977,1.1901814080155588,10.77883,3033.00598,0.0,15454.13431,575.99999,1952.00002,1197.27661,0.0,88.0
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.6817956228559274,287.41618473389565,284.9124951815718,201.93218109554977,1.1901814080155588,11.08968,2961.81003,0.0,15775.92605,88.0,2235.99999,1195.2342,0.0,88.0
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.6817956228559274,287.41618473389565,284.9124951815718,201.93218109554977,1.1901814080155588,7.13619,2829.49638,0.0,15761.32549,0.0,2395.99995,1195.11171,0.0,88.0
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.5565291056284716,286.08857764268345,284.1893949701568,0.0,0.0801730801720899,0.0,2723.53787,0.0,15670.3144,0.0,2764.00005,1194.07228,0.0,88.0
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.5565291056284716,286.08857764268345,284.1893949701568,0.0,0.0801730801720899,0.0,2648.87463,0.0,15450.38316,0.0,3452.00007,1196.28671,0.0,88.0
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.5565291056284716,286.08857764268345,284.1893949701568,0.0,0.0801730801720899,0.0,2613.48539,0.0,14933.14981,0.0,4196.0001,1197.79527,0.0,88.0
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.6785562997242458,284.77037942115203,283.3842684205931,0.0,0.0864830886354086,0.0,2643.75851,0.0,14462.96641,0.0,4395.99993,1199.4492,0.0,88.0
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.6785562997242458,284.77037942115203,283.3842684205931,0.0,0.0864830886354086,0.0,2691.31663,0.0,13770.84451,0.0,4248.00007,1199.12995,0.0,88.0
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.6785562997242458,284.77037942115203,283.3842684205931,0.0,0.0864830886354086,4.73201,1990.89888,0.0,13560.5527,151.13009,3024.64715,1185.60796,0.0,88.0
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.6835771576216083,283.96770384734543,282.8635089772782,0.0,0.0016856872211452,7.76836,2001.39811,0.0,13125.45437,91.11018,3151.23286,1186.85616,0.0,88.0
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.6835771576216083,283.96770384734543,282.8635089772782,0.0,0.0016856872211452,12.20792,2089.42507,0.0,12803.86393,38.76106,3106.68966,1193.21238,0.0,88.0
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.6835771576216083,283.96770384734543,282.8635089772782,0.0,0.0016856872211452,5.94367,2215.38751,0.0,12777.55752,34.57049,3101.54825,1193.49213,0.0,88.0
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.586953941117092,285.27409928731475,283.58158691567303,10.132016332173142,0.0101176356896607,0.0,2365.69636,0.0,12993.10629,199.4339,3129.68904,1190.82457,0.0,88.0
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.586953941117092,285.27409928731475,283.58158691567303,10.132016332173142,0.0101176356896607,5.07414,2642.40899,0.0,13521.52527,537.75839,3056.95521,1190.15484,0.0,88.0
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.586953941117092,285.27409928731475,283.58158691567303,10.132016332173142,0.0101176356896607,0.0,2797.54448,0.0,13949.51741,1024.49651,3182.0568,1190.08863,0.0,88.0
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.3121376183355418,290.35627874145666,284.359528497341,318.9613566975554,0.0281757638907017,0.0,2944.57886,0.0,14513.13979,1577.22706,3360.25887,1188.92176,0.0,88.0
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.3121376183355418,290.35627874145666,284.359528497341,318.9613566975554,0.0281757638907017,0.0,3046.02617,0.0,14615.48802,2184.95843,3347.39612,1193.72998,0.0,88.0
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.3121376183355418,290.35627874145666,284.359528497341,318.9613566975554,0.0281757638907017,0.0,3110.83839,0.0,14530.96263,2693.95395,3188.35424,1190.81787,0.0,88.0
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.598092389597807,292.93680698177207,284.5149468553816,448.6395840113684,0.2263669214647712,0.0,3249.15972,0.0,14790.79289,2991.79738,3092.79135,1189.99385,0.0,88.0
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.598092389597807,292.93680698177207,284.5149468553816,448.6395840113684,0.2263669214647712,0.0,3351.42442,0.0,14852.1115,3069.53586,3153.17335,1185.18104,0.0,88.0
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.598092389597807,292.93680698177207,284.5149468553816,448.6395840113684,0.2263669214647712,1.33426,3408.00494,0.0,14404.42419,2858.00121,3150.5169,1185.23888,0.0,88.0
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.5421540932581075,292.31878676367023,285.28219840885833,414.1533861370848,0.3913128085872826,6.85929,3414.12986,0.0,14246.17592,2508.50506,3186.84791,1185.31686,0.0,88.0
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.5421540932581075,292.31878676367023,285.28219840885833,414.1533861370848,0.3913128085872826,15.11675,3413.62674,0.0,14272.88277,2043.25493,3083.23322,1182.61291,0.0,88.0
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.5421540932581075,292.31878676367023,285.28219840885833,414.1533861370848,0.3913128085872826,16.62955,3354.34624,0.0,14525.16815,1428.30189,3116.77077,1190.1076,0.0,88.0
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.933768392854792,287.7903154411148,284.5899233066527,248.59715936469465,0.6401082161419878,10.77883,3310.89683,0.0,15026.02529,824.94538,3153.66208,1191.31409,0.0,88.0
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.933768392854792,287.7903154411148,284.5899233066527,248.59715936469465,0.6401082161419878,11.08968,3218.44689,0.0,15334.06857,295.47134,3274.23427,1189.26232,0.0,88.0
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.933768392854792,287.7903154411148,284.5899233066527,248.59715936469465,0.6401082161419878,7.13619,3052.0149,0.0,15352.59056,0.0,3246.48159,1189.14616,0.0,88.0
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.9006467261218527,286.4023006041748,283.87981633699366,0.0,0.027432944227371,0.0,2915.62975,0.0,15324.52294,0.0,3214.41682,1188.11677,0.0,88.0
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.9006467261218527,286.4023006041748,283.87981633699366,0.0,0.027432944227371,0.0,2811.95562,0.0,15186.84576,0.0,3241.54922,1190.31998,0.0,88.0
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.9006467261218527,286.4023006041748,283.87981633699366,0.0,0.027432944227371,0.0,2743.08899,0.0,14757.15373,0.0,3265.98618,1191.82383,0.0,88.0
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.7655834959260504,285.68254602045675,283.4742569073509,0.0,0.0337776809786509,0.0,2753.81427,0.0,14341.11348,0.0,3266.15626,1193.41768,0.0,88.0
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.7655834959260504,285.68254602045675,283.4742569073509,0.0,0.0337776809786509,0.0,2797.82693,0.0,13675.36725,0.0,3252.14385,1193.14413,0.0,88.0
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.7655834959260504,285.68254602045675,283.4742569073509,0.0,0.0337776809786509,4.73201,2140.08215,0.0,13303.51542,122.74211,2130.3104,1179.81237,0.0,88.0
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.706900695243689,285.0420801978838,283.012244644716,0.0,0.0028022511259909,7.76836,2143.47808,0.0,12875.94897,97.57521,2260.06374,1181.05079,0.0,88.0
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.706900695243689,285.0420801978838,283.012244644716,0.0,0.0028022511259909,12.20792,2230.15996,0.0,12554.53748,85.69541,2258.90676,1187.38332,0.0,88.0
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.706900695243689,285.0420801978838,283.012244644716,0.0,0.0028022511259909,5.94367,2355.60618,0.0,12521.27062,113.3791,2291.32325,1187.68068,0.0,88.0
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.6826154259463966,286.19725969964634,283.6483748874072,9.464359715577368,0.0046669235941481,0.0,2505.95668,0.0,12735.59209,274.28055,2369.12857,1185.04262,0.0,88.0
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.6826154259463966,286.19725969964634,283.6483748874072,9.464359715577368,0.0046669235941481,5.07414,2787.86615,0.0,13263.83719,576.06146,2356.46423,1184.37872,0.0,88.0
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.6826154259463966,286.19725969964634,283.6483748874072,9.464359715577368,0.0046669235941481,0.0,2942.9504,0.0,13692.56238,996.22824,2521.5442,1184.31462,0.0,88.0
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.351349966276569,291.8145665057682,284.5875876390935,327.00530348232627,0.0158399861452098,0.0,3088.5805,0.0,14252.5072,1460.92343,2718.94332,1183.15109,0.0,88.0
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.351349966276569,291.8145665057682,284.5875876390935,327.00530348232627,0.0158399861452098,0.0,3193.46632,0.0,14354.33739,1955.71017,2743.01912,1187.94394,0.0,88.0
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.351349966276569,291.8145665057682,284.5875876390935,327.00530348232627,0.0158399861452098,0.0,3259.46051,0.0,14273.70241,2351.18098,2629.34978,1185.04367,0.0,88.0
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.5478047863687663,294.8173099344625,284.58951080281906,462.04691695436895,0.0568936772186638,0.0,3403.20871,0.0,14531.47058,2558.46176,2569.64665,1184.20999,0.0,88.0
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.5478047863687663,294.8173099344625,284.58951080281906,462.04691695436895,0.0568936772186638,0.0,3512.8945,0.0,14597.961,2581.49183,2660.90715,1179.41726,0.0,88.0
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.5478047863687663,294.8173099344625,284.58951080281906,462.04691695436895,0.0568936772186638,1.33426,3572.9945,0.0,14159.90807,2371.66206,2681.88667,1179.48321,0.0,88.0
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.2053554345181343,293.95520945702503,285.7903867097069,411.34535796843954,0.1342301051038296,6.85929,3581.17729,0.0,14007.88791,2064.29084,2747.61205,1179.54979,0.0,88.0
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.2053554345181343,293.95520945702503,285.7903867097069,411.34535796843954,0.1342301051038296,15.11675,3586.26836,0.0,14031.30104,1675.0633,2680.02105,1176.8839,0.0,88.0
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.2053554345181343,293.95520945702503,285.7903867097069,411.34535796843954,0.1342301051038296,16.62955,3526.0991,0.0,14280.72346,1168.14268,2724.00065,1184.35461,0.0,88.0
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.569684738192547,288.7348318511761,285.38718654490094,243.60623927145093,0.3350017470928202,10.77883,3477.96345,0.0,14777.62814,671.16591,2762.45214,1185.54628,0.0,88.0
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.569684738192547,288.7348318511761,285.38718654490094,243.60623927145093,0.3350017470928202,11.08968,3379.94763,0.0,15078.23045,233.36267,2870.78684,1183.48546,0.0,88.0
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.569684738192547,288.7348318511761,285.38718654490094,243.60623927145093,0.3350017470928202,7.13619,3206.02692,0.0,15092.5792,0.0,2843.14021,1183.37549,0.0,88.0
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.5825701553564044,287.3207729988061,284.84547336981507,0.0,0.0587847863293505,0.0,3064.83759,0.0,15063.56567,0.0,2822.59911,1182.35578,0.0,88.0
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.5825701553564044,287.3207729988061,284.84547336981507,0.0,0.0587847863293505,0.0,2957.08143,0.0,14927.30194,0.0,2871.13738,1184.54801,0.0,88.0
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.5825701553564044,287.3207729988061,284.84547336981507,0.0,0.0587847863293505,0.0,2887.25794,0.0,14501.55732,0.0,2917.06668,1186.04733,0.0,88.0
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.5274051009729817,286.369034377362,284.3642772686688,0.0,0.0930247546201049,0.0,2896.18955,0.0,14084.77679,0.0,2926.98763,1187.58311,0.0,88.0
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.5274051009729817,286.369034377362,284.3642772686688,0.0,0.0930247546201049,0.0,2935.93765,0.0,13421.141,0.0,2922.10227,1187.35381,0.0,88.0
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.5274051009729817,286.369034377362,284.3642772686688,0.0,0.0930247546201049,4.73201,2286.59212,0.0,13044.75733,107.04893,1834.31683,1174.20703,0.0,88.0
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.3628746079619878,285.64811937958353,283.9118787131049,0.0,0.0135542125261653,7.76836,2279.35519,0.0,12632.69695,102.3744,1965.11848,1175.43602,0.0,88.0
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.3628746079619878,285.64811937958353,283.9118787131049,0.0,0.0135542125261653,12.20792,2356.96857,0.0,12320.88664,111.25805,1978.32067,1181.74562,0.0,88.0
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.3628746079619878,285.64811937958353,283.9118787131049,0.0,0.0135542125261653,5.94367,2471.92726,0.0,12289.88967,152.12636,2023.1674,1182.05997,0.0,88.0
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.2263568808052705,287.26155624581645,284.6637434557117,10.149010886334954,0.0142731359970754,0.0,2612.32447,0.0,12512.34837,302.30708,2117.41033,1179.45042,0.0,88.0
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.2263568808052705,287.26155624581645,284.6637434557117,10.149010886334954,0.0142731359970754,5.07414,2892.05604,0.0,13047.57123,572.76323,2124.62664,1178.7921,0.0,88.0
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.2263568808052705,287.26155624581645,284.6637434557117,10.149010886334954,0.0142731359970754,0.0,3045.5385,0.0,13478.63269,943.36093,2302.93809,1178.73011,0.0,88.0
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.2465005637760962,293.6827342377033,285.7587470294628,10.149010886334954,0.0142731359970754,0.0,3189.58202,0.0,14033.2448,1348.0766,2506.69064,1177.56993,0.0,88.0
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.2465005637760962,293.6827342377033,285.7587470294628,10.149010886334954,0.0142731359970754,0.0,3298.87959,0.0,14126.34251,1770.5048,2542.99188,1182.34778,0.0,88.0
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.2465005637760962,293.6827342377033,285.7587470294628,10.149010886334954,0.0142731359970754,0.0,3366.68407,0.0,14039.51188,2097.33898,2444.33909,1179.45898,0.0,88.0
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.6950511838960591,296.8634050584385,285.6523914173084,501.5286014376944,0.0069933847715607,0.0,3515.96585,0.0,14289.8802,2254.0087,2396.50426,1178.61587,0.0,88.0
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.6950511838960591,296.8634050584385,285.6523914173084,501.5286014376944,0.0069933847715607,0.0,3633.66384,0.0,14358.53805,2250.59357,2497.98429,1173.84266,0.0,88.0
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.6950511838960591,296.8634050584385,285.6523914173084,501.5286014376944,0.0069933847715607,1.33426,3697.06007,0.0,13928.52134,2050.4196,2526.78648,1173.91649,0.0,88.0
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.864758397555948,296.3514827173997,286.6283586513811,484.7997831326451,0.0333531381620297,6.85929,3708.43449,0.0,13784.15356,1775.62351,2602.24053,1173.97191,0.0,88.0
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.864758397555948,296.3514827173997,286.6283586513811,484.7997831326451,0.0333531381620297,15.11675,3719.41554,0.0,13809.38491,1437.56068,2546.57193,1171.34296,0.0,88.0
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.864758397555948,296.3514827173997,286.6283586513811,484.7997831326451,0.0333531381620297,16.62955,3659.04246,0.0,14061.67246,1000.41711,2594.00779,1178.79036,0.0,88.0
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,1.943863730685192,290.2086681883176,286.4071346708222,287.64339258809184,0.0481663032701369,10.77883,3605.15981,0.0,14560.45958,571.0948,2632.97542,1179.96772,0.0,88.0
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,1.943863730685192,290.2086681883176,286.4071346708222,287.64339258809184,0.0481663032701369,11.08968,3505.54829,0.0,14854.67215,191.9536,2737.26024,1177.89822,0.0,88.0
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,1.943863730685192,290.2086681883176,286.4071346708222,287.64339258809184,0.0481663032701369,7.13619,3330.69717,0.0,14860.30069,0.0,2709.64857,1177.79414,0.0,88.0
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.064524888122084,288.55503420031584,285.5442314299158,0.0,0.0027917767370525,0.0,3190.79184,0.0,14822.33605,0.0,2692.92137,1176.78391,0.0,88.0
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.064524888122084,288.55503420031584,285.5442314299158,0.0,0.0027917767370525,0.0,3084.82233,0.0,14677.2684,0.0,2748.54414,1178.96548,0.0,88.0
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.064524888122084,288.55503420031584,285.5442314299158,0.0,0.0027917767370525,0.0,3021.29342,0.0,14244.81731,0.0,2801.58676,1180.46041,0.0,88.0
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.0373026258038247,287.623496599337,284.9002141483587,0.0,0.0033309693402351,0.0,3032.50801,0.0,13820.41759,0.0,2814.7351,1181.94002,0.0,88.0
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.0373026258038247,287.623496599337,284.9002141483587,0.0,0.0033309693402351,0.0,3068.22766,0.0,13155.7659,0.0,2812.8702,1181.75349,0.0,88.0
