UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.3338228106522374,300.94770584269,288.4638875894197,583.7324667335897,0.4738688293334926,0.0,401.06228,0.0,18146.16016,6116.00019,271.99999,774.85591,0.0,88.0
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.3338228106522374,300.94770584269,288.4638875894197,583.7324667335897,0.4738688293334926,0.0,349.5437,0.0,18180.2546,6256.00012,312.00001,771.48734,0.0,88.0
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.3338228106522374,300.94770584269,288.4638875894197,583.7324667335897,0.4738688293334926,1.33426,373.87853,0.0,17638.23291,5975.99983,319.99999,772.12873,0.0,88.0
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.65922002452875,300.108486976765,288.76714202459993,558.2108675687375,0.2694554426031988,6.85929,353.19821,0.0,17393.12875,5203.9998,328.0,771.38254,0.0,88.0
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.65922002452875,300.108486976765,288.76714202459993,558.2108675687375,0.2694554426031988,15.11675,369.55114,0.0,17425.94394,4039.9998,376.0,771.41756,0.0,88.0
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.65922002452875,300.108486976765,288.76714202459993,558.2108675687375,0.2694554426031988,16.62955,399.45208,0.0,17657.06299,2540.0001,444.0,777.1843,0.0,88.0
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.7369297176386826,294.0117059591469,289.2757543837723,366.515228717028,1.120950465838157,10.77883,460.87246,0.0,18140.98835,1187.99995,595.99998,777.32948,0.0,88.0
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,1.7369297176386826,294.0117059591469,289.2757543837723,366.515228717028,1.120950465838157,11.08968,539.11076,0.0,18512.39213,468.00001,880.0,774.62837,0.0,88.0
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,1.7369297176386826,294.0117059591469,289.2757543837723,366.515228717028,1.120950465838157,7.13619,498.49086,0.0,18578.73247,8.0,1160.00005,774.95294,0.0,88.0
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.6109570680260763,291.5565341052767,288.0881884607284,0.1151790717239272,0.6854940241351852,0.0,462.23006,0.0,18583.20586,0.0,1311.99994,774.62176,0.0,88.0
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.6109570680260763,291.5565341052767,288.0881884607284,0.1151790717239272,0.6854940241351852,0.0,444.79776,0.0,18468.65538,0.0,1327.99996,776.03935,0.0,88.0
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.6109570680260763,291.5565341052767,288.0881884607284,0.1151790717239272,0.6854940241351852,0.0,385.12085,0.0,18052.12521,0.0,1247.99998,777.21753,0.0,88.0
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.491655584573941,290.4120544150563,287.2407739025949,0.0574566929678638,0.8306127763102057,0.0,430.10699,0.0,17720.28206,0.0,1128.00001,774.64082,0.0,88.0
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.491655584573941,290.4120544150563,287.2407739025949,0.0574566929678638,0.8306127763102057,0.0,555.28983,0.0,17097.09147,0.0,1287.99997,777.54124,0.0,88.0
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.491655584573941,290.4120544150563,287.2407739025949,0.0574566929678638,0.8306127763102057,4.73201,33.28644,0.0,16710.51858,216.70789,381.75734,771.60117,0.0,88.0
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.4559722768555985,289.4923181710855,286.4347520451324,0.0,0.0897663614608275,7.76836,121.2466,0.0,16177.35131,64.65815,517.7038,772.15207,0.0,88.0
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.4559722768555985,289.4923181710855,286.4347520451324,0.0,0.0897663614608275,12.20792,228.03794,0.0,15801.77574,0.0,601.37247,776.81535,0.0,88.0
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.4559722768555985,289.4923181710855,286.4347520451324,0.0,0.0897663614608275,5.94367,408.08123,0.0,15768.46992,0.0,707.21943,778.35296,0.0,88.0
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.187901132172107,292.18824067329086,287.7132491951363,25.968524886890048,0.1376575553243509,0.0,581.63361,0.0,15887.04068,152.02132,882.12698,777.7904,0.0,88.0
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.187901132172107,292.18824067329086,287.7132491951363,25.968524886890048,0.1376575553243509,5.07414,725.17911,0.0,16297.27635,679.32167,986.90691,777.53629,0.0,88.0
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.187901132172107,292.18824067329086,287.7132491951363,25.968524886890048,0.1376575553243509,0.0,752.31852,0.0,16642.52091,1439.86226,1230.15006,777.62215,0.0,88.0
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.4962360364982688,298.46987811494927,287.612545298868,462.7625154573858,0.0016787322535304,0.0,730.85087,0.0,17231.78807,2302.29897,1465.08157,776.69969,0.0,88.0
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.4962360364982688,298.46987811494927,287.612545298868,462.7625154573858,0.0016787322535304,0.0,677.53786,0.0,17396.7991,3264.2036,1561.37731,780.40289,0.0,88.0
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.4962360364982688,298.46987811494927,287.612545298868,462.7625154573858,0.0016787322535304,0.0,730.54391,0.0,17369.03162,4090.70844,1536.41772,778.33914,0.0,88.0
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.7977447639422737,301.68073445437767,287.02433983412493,606.9120409877536,0.0031767317940734,0.0,719.14481,0.0,17730.30101,4602.90062,1546.82587,776.82296,0.0,88.0
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.7977447639422737,301.68073445437767,287.02433983412493,606.9120409877536,0.0031767317940734,0.0,671.69118,0.0,17798.75539,4771.3153,1698.45762,773.44756,0.0,88.0
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.7977447639422737,301.68073445437767,287.02433983412493,606.9120409877536,0.0031767317940734,1.33426,695.41431,0.0,17290.34761,4473.93343,1765.64871,774.08616,0.0,88.0
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.0524324696963445,301.46331693407546,287.7695761301768,600.3576919395163,0.0205598901147044,6.85929,668.1621,0.0,17048.80629,3939.82085,1888.84464,773.34388,0.0,88.0
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.0524324696963445,301.46331693407546,287.7695761301768,600.3576919395163,0.0205598901147044,15.11675,667.6219,0.0,17048.40946,3213.04979,1891.6844,773.36593,0.0,88.0
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.0524324696963445,301.46331693407546,287.7695761301768,600.3576919395163,0.0205598901147044,16.62955,682.26388,0.0,17234.05796,2254.01064,1956.08072,779.14086,0.0,88.0
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.729584860871348,294.9826355602984,289.3362020689259,389.5615997479969,0.1175921026866267,10.77883,745.69744,0.0,17665.30412,1321.75208,1997.58197,779.29107,0.0,88.0
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.729584860871348,294.9826355602984,289.3362020689259,389.5615997479969,0.1175921026866267,11.08968,787.13017,0.0,18005.8242,505.44956,2081.99063,776.59302,0.0,88.0
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.729584860871348,294.9826355602984,289.3362020689259,389.5615997479969,0.1175921026866267,7.13619,704.75414,0.0,18069.88024,0.0,2054.55139,776.9155,0.0,88.0
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.001213638428325,292.94377561140743,288.4168590824477,0.0774765375093983,0.050866803617083,0.0,626.00711,0.0,18096.99763,0.0,2056.54078,776.58103,0.0,88.0
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.001213638428325,292.94377561140743,288.4168590824477,0.0774765375093983,0.050866803617083,0.0,567.59478,0.0,18023.79279,0.0,2146.9306,778.00234,0.0,88.0
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.001213638428325,292.94377561140743,288.4168590824477,0.0774765375093983,0.050866803617083,0.0,462.81988,0.0,17665.60716,0.0,2234.88081,779.18206,0.0,88.0
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.245005306448232,291.73270746951204,288.005956204477,0.0387281591109366,0.566162953394926,0.0,480.91535,0.0,17384.71734,0.0,2263.86582,776.62512,0.0,88.0
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.245005306448232,291.73270746951204,288.005956204477,0.0387281591109366,0.566162953394926,0.0,600.91925,0.0,16808.06946,0.0,2276.82495,779.51048,0.0,88.0
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.245005306448232,291.73270746951204,288.005956204477,0.0387281591109366,0.566162953394926,4.73201,2.29632,0.0,16317.22406,169.86286,1072.35326,773.6062,0.0,88.0
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.1731682082348343,291.09382897591536,287.940216173467,0.0,0.2121534354623843,7.76836,109.95829,0.0,15785.79131,78.16086,1205.85364,774.16047,0.0,88.0
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.1731682082348343,291.09382897591536,287.940216173467,0.0,0.2121534354623843,12.20792,251.68994,0.0,15407.05262,10.50521,1256.02013,778.83195,0.0,88.0
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.1731682082348343,291.09382897591536,287.940216173467,0.0,0.2121534354623843,5.94367,471.22626,0.0,15367.25895,16.71792,1332.86548,780.36348,0.0,88.0
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.5584422898828612,293.3098481735307,289.1693973727536,21.0423187667317,0.2611082177012309,0.0,686.91736,0.0,15491.58234,244.65016,1469.42246,779.79073,0.0,88.0
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.5584422898828612,293.3098481735307,289.1693973727536,21.0423187667317,0.2611082177012309,5.07414,869.53439,0.0,15913.73671,685.91689,1527.81744,779.5346,0.0,88.0
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.5584422898828612,293.3098481735307,289.1693973727536,21.0423187667317,0.2611082177012309,0.0,918.4143,0.0,16271.38626,1307.06824,1740.18976,779.61972,0.0,88.0
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.6362139987702964,300.1169099308642,289.17621017298603,432.9048468295223,0.0293756746494726,0.0,919.62107,0.0,16860.80277,1998.06265,1960.29772,778.69609,0.0,88.0
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.6362139987702964,300.1169099308642,289.17621017298603,432.9048468295223,0.0293756746494726,0.0,873.52598,0.0,17025.97686,2750.63816,2028.07,782.40463,0.0,88.0
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.6362139987702964,300.1169099308642,289.17621017298603,432.9048468295223,0.0293756746494726,0.0,922.94492,0.0,16998.92657,3376.20846,1968.07421,780.33676,0.0,88.0
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.66960664473972,302.92864021188035,288.2287305067149,574.750242299314,0.0712921279528927,0.0,918.51153,0.0,17350.41728,3737.69094,1950.79179,778.82394,0.0,88.0
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.66960664473972,302.92864021188035,288.2287305067149,574.750242299314,0.0712921279528927,0.0,872.27064,0.0,17418.06429,3824.61393,2078.57971,775.44158,0.0,88.0
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.66960664473972,302.92864021188035,288.2287305067149,574.750242299314,0.0712921279528927,1.33426,894.45154,0.0,16916.20064,3550.20169,2127.51931,776.07737,0.0,88.0
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.729160887501552,300.7560655912428,289.44441458118433,526.2919204974908,0.7929612228597152,6.85929,862.2482,0.0,16683.57146,3107.0872,2228.01716,775.33905,0.0,88.0
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.729160887501552,300.7560655912428,289.44441458118433,526.2919204974908,0.7929612228597152,15.11675,850.34996,0.0,16683.4286,2526.90692,2203.03998,775.34792,0.0,88.0
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.729160887501552,300.7560655912428,289.44441458118433,526.2919204974908,0.7929612228597152,16.62955,855.0266,0.0,16875.41055,1769.40097,2259.37281,781.13116,0.0,88.0
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.1779690143476977,293.8217435008893,289.66145459746383,328.0708092322167,3.571524724626824,10.77883,919.36688,0.0,17314.14603,1033.15157,2299.6696,781.28649,0.0,88.0
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.1779690143476977,293.8217435008893,289.66145459746383,328.0708092322167,3.571524724626824,11.08968,937.59399,0.0,17652.4958,386.59387,2393.52798,778.59157,0.0,88.0
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.1779690143476977,293.8217435008893,289.66145459746383,328.0708092322167,3.571524724626824,7.13619,829.55854,0.0,17717.3758,0.0,2366.00678,778.91195,0.0,88.0
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.254743873870184,291.5751988588584,288.88017403245624,0.0497400582073891,1.2730821818628424,0.0,725.47893,0.0,17746.03146,0.0,2359.09754,778.57409,0.0,88.0
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.254743873870184,291.5751988588584,288.88017403245624,0.0497400582073891,1.2730821818628424,0.0,642.84445,0.0,17674.04743,0.0,2432.9581,779.9992,0.0,88.0
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.254743873870184,291.5751988588584,288.88017403245624,0.0497400582073891,1.2730821818628424,0.0,511.34632,0.0,17314.62368,0.0,2504.31197,781.18049,0.0,88.0
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.153613491071977,290.7882185227618,288.5571170914178,0.0247493413658269,2.9697000038637893,0.0,513.50878,0.0,17018.98178,0.0,2525.76769,778.64365,0.0,88.0
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.153613491071977,290.7882185227618,288.5571170914178,0.0247493413658269,2.9697000038637893,0.0,631.38274,0.0,16428.8654,0.0,2531.67892,781.51371,0.0,88.0
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.153613491071977,290.7882185227618,288.5571170914178,0.0247493413658269,2.9697000038637893,4.73201,34.94615,0.0,15947.70199,141.85487,1312.92247,775.64388,0.0,88.0
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.358256589228945,289.9328949847007,288.4719408690693,0.0,0.9393056097540768,7.76836,152.85948,0.0,15417.99799,88.02914,1445.57083,776.20158,0.0,88.0
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.358256589228945,289.9328949847007,288.4719408690693,0.0,0.9393056097540768,12.20792,314.60353,0.0,15037.25566,55.71998,1484.06674,780.8814,0.0,88.0
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.358256589228945,289.9328949847007,288.4719408690693,0.0,0.9393056097540768,5.94367,553.92369,0.0,14993.0961,80.74587,1550.80949,782.40672,0.0,88.0
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.0956759999273027,291.1398409703235,289.02169333957204,16.47052251432258,1.393760693919658,0.0,792.76823,0.0,15124.92541,280.4723,1674.00696,781.82361,0.0,88.0
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.0956759999273027,291.1398409703235,289.02169333957204,16.47052251432258,1.393760693919658,5.07414,1004.61974,0.0,15560.5389,654.00346,1716.24365,781.56544,0.0,88.0
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.0956759999273027,291.1398409703235,289.02169333957204,16.47052251432258,1.393760693919658,0.0,1075.149,0.0,15931.23415,1173.10875,1917.86213,781.64981,0.0,88.0
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.052794190700606,295.7023594531054,288.97060646837605,16.47052251432258,1.393760693919658,0.0,1102.11407,0.0,16521.16005,1745.02527,2132.80623,780.72498,0.0,88.0
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.052794190700606,295.7023594531054,288.97060646837605,16.47052251432258,1.393760693919658,0.0,1069.00419,0.0,16685.43297,2357.9087,2190.64256,784.43897,0.0,88.0
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.052794190700606,295.7023594531054,288.97060646837605,16.47052251432258,1.393760693919658,0.0,1116.46121,0.0,16657.09838,2854.72965,2118.44187,782.36693,0.0,88.0
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.18733727690114,298.3623067645933,288.3417879319579,507.1332045883255,0.7172210092829578,0.0,1123.39369,0.0,16997.97056,3125.3034,2091.51333,780.8575,0.0,88.0
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.18733727690114,298.3623067645933,288.3417879319579,507.1332045883255,0.7172210092829578,0.0,1084.00947,0.0,17063.5324,3169.06779,2210.99517,777.46806,0.0,88.0
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.18733727690114,298.3623067645933,288.3417879319579,507.1332045883255,0.7172210092829578,1.33426,1105.56393,0.0,16566.73883,2921.15645,2253.57708,778.10099,0.0,88.0
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.286685631185933,297.5868989282337,288.8986677431619,518.8144161781728,0.9986655401409807,6.85929,1071.59044,0.0,16342.61126,2546.05662,2346.16794,777.36672,0.0,88.0
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.286685631185933,297.5868989282337,288.8986677431619,518.8144161781728,0.9986655401409807,15.11675,1049.85579,0.0,16343.9742,2066.91021,2311.50081,777.36217,0.0,88.0
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.286685631185933,297.5868989282337,288.8986677431619,518.8144161781728,0.9986655401409807,16.62955,1044.07159,0.0,16543.81849,1444.63187,2365.0246,783.15387,0.0,88.0
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.3419881303593915,292.07363966451715,288.867490338254,321.3702374962089,4.252668593215525,10.77883,1104.21394,0.0,16991.811,838.53553,2404.90188,783.31441,0.0,88.0
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.3419881303593915,292.07363966451715,288.867490338254,321.3702374962089,4.252668593215525,11.08968,1102.69617,0.0,17329.22929,305.1659,2502.05188,780.62267,0.0,88.0
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.3419881303593915,292.07363966451715,288.867490338254,321.3702374962089,4.252668593215525,7.13619,977.99784,0.0,17394.99315,0.0,2474.50234,780.94087,0.0,88.0
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.337940902489136,289.90049973097337,287.87754709314805,0.0038717725186287,5.724751098326691,0.0,857.75508,0.0,17424.28085,0.0,2464.49327,780.59961,0.0,88.0
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.337940902489136,289.90049973097337,287.87754709314805,0.0038717725186287,5.724751098326691,0.0,760.05692,0.0,17351.91297,0.0,2532.5959,782.02856,0.0,88.0
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.337940902489136,289.90049973097337,287.87754709314805,0.0038717725186287,5.724751098326691,0.0,615.86206,0.0,16989.07646,0.0,2598.16845,783.21145,0.0,88.0
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.3589464274977834,288.56819990711006,287.2484203104626,0.0019754220549614,10.564921841813645,0.0,609.15867,0.0,16677.20626,0.0,2617.00126,780.69503,0.0,88.0
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.3589464274977834,288.56819990711006,287.2484203104626,0.0019754220549614,10.564921841813645,0.0,722.9431,0.0,16072.26926,0.0,2620.45753,783.54955,0.0,88.0
