UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.7078850304835176,271.81695714521504,269.8760119084635,0.0,0.0120538319504674,0.0,5775.76127,0.0,17959.47413,0.0,6348.00021,1055.2385,0.0,88.0
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.7078850304835176,271.81695714521504,269.8760119084635,0.0,0.0120538319504674,0.0,5617.90613,0.0,17826.06615,0.0,7567.99985,1057.18923,0.0,88.0
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.7078850304835176,271.81695714521504,269.8760119084635,0.0,0.0120538319504674,0.0,5563.36031,0.0,17375.51371,0.0,8644.00014,1058.58841,0.0,88.0
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.6948507143376406,271.00802776075363,268.6611391157512,0.0,0.014777442541382,0.0,5557.1694,0.0,16979.67224,0.0,9352.0001,1058.84204,0.0,88.0
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.6948507143376406,271.00802776075363,268.6611391157512,0.0,0.014777442541382,0.0,5517.46529,0.0,16298.06208,0.0,6836.00016,1059.58845,0.0,88.0
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.6948507143376406,271.00802776075363,268.6611391157512,0.0,0.014777442541382,4.73201,5336.64744,0.0,15628.1318,77.18358,5939.00318,1050.20972,0.0,88.0
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.9127193712108976,271.04439508285867,268.3452352350555,0.0,0.0,7.76836,5135.08947,0.0,15100.943,116.33798,6055.26685,1051.22987,0.0,88.0
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.9127193712108976,271.04439508285867,268.3452352350555,0.0,0.0,12.20792,5081.18904,0.0,14728.39273,158.39525,5869.34249,1057.03243,0.0,88.0
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.9127193712108976,271.04439508285867,268.3452352350555,0.0,0.0,5.94367,5051.60717,0.0,14698.23128,206.8669,5741.81287,1057.72351,0.0,88.0
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.2931123659964143,271.30162005438456,268.44405529018684,0.0,0.0,0.0,5058.68076,0.0,14858.14769,303.01506,5608.11147,1055.7444,0.0,88.0
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.2931123659964143,271.30162005438456,268.44405529018684,0.0,0.0,5.07414,5346.9054,0.0,15328.63196,470.00669,5339.62965,1055.21061,0.0,88.0
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.2931123659964143,271.30162005438456,268.44405529018684,0.0,0.0,0.0,5478.51048,0.0,15724.88541,695.93496,5334.45516,1055.19412,0.0,88.0
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.573414345103884,275.50878026957366,269.99683997289225,96.64368893541617,0.0,0.0,5591.05561,0.0,16319.0365,941.90682,5450.1009,1054.10715,0.0,88.0
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.573414345103884,275.50878026957366,269.99683997289225,96.64368893541617,0.0,0.0,5784.5492,0.0,16471.71468,1187.51593,5316.86767,1058.55404,0.0,88.0
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.573414345103884,275.50878026957366,269.99683997289225,96.64368893541617,0.0,0.0,5885.23762,0.0,16422.15387,1360.55363,5009.97097,1055.91933,0.0,88.0
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.8577458436222143,278.26729178594366,271.292982728675,194.5200517361896,0.0,0.0,6148.21142,0.0,16739.14537,1418.74895,4797.55152,1054.86896,0.0,88.0
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.8577458436222143,278.26729178594366,271.292982728675,194.5200517361896,0.0,0.0,6427.35187,0.0,16789.27618,1379.97978,4757.31118,1050.52624,0.0,88.0
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.8577458436222143,278.26729178594366,271.292982728675,194.5200517361896,0.0,1.33426,6560.55428,0.0,16285.77109,1232.53452,4677.63269,1050.77401,0.0,88.0
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.875165904495688,275.69335890030214,271.532296610774,165.63770814054533,0.0,6.85929,6629.71904,0.0,16070.33055,1056.34614,4618.1764,1050.58376,0.0,88.0
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.875165904495688,275.69335890030214,271.532296610774,165.63770814054533,0.0,15.11675,6760.38715,0.0,16086.00833,851.68171,4397.17297,1048.7713,0.0,88.0
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.875165904495688,275.69335890030214,271.532296610774,165.63770814054533,0.0,16.62955,6690.82785,0.0,16312.29756,586.97314,4396.68164,1055.70354,0.0,88.0
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.821509776253272,274.1378195972974,270.18700721551045,83.32534124902456,0.0,10.77883,6525.76574,0.0,16791.09873,321.27884,4428.49011,1056.56457,0.0,88.0
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.821509776253272,274.1378195972974,270.18700721551045,83.32534124902456,0.0,11.08968,6364.3214,0.0,17139.07854,85.25747,4588.9403,1054.30151,0.0,88.0
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.821509776253272,274.1378195972974,270.18700721551045,83.32534124902456,0.0,7.13619,6122.60862,0.0,17206.74864,0.0,4560.84226,1054.32882,0.0,88.0
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.290014009439046,274.35477273845027,270.22414589981213,0.0,0.00447614995274,0.0,5965.0605,0.0,17228.23101,0.0,4491.22503,1053.52668,0.0,88.0
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.290014009439046,274.35477273845027,270.22414589981213,0.0,0.00447614995274,0.0,5853.4397,0.0,17139.80222,0.0,4448.60225,1055.47412,0.0,88.0
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.290014009439046,274.35477273845027,270.22414589981213,0.0,0.00447614995274,0.0,5867.46566,0.0,16750.91183,0.0,4403.00223,1056.87197,0.0,88.0
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.94600254469623,274.85354909246087,270.41322186581,0.0,0.0086027373002853,0.0,5896.30853,0.0,16400.65419,0.0,4371.39785,1057.10834,0.0,88.0
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.94600254469623,274.85354909246087,270.41322186581,0.0,0.0086027373002853,0.0,5846.98436,0.0,15760.66241,0.0,4327.64314,1057.86792,0.0,88.0
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.94600254469623,274.85354909246087,270.41322186581,0.0,0.0086027373002853,4.73201,5488.67812,0.0,14991.68698,62.71895,4036.78484,1048.49331,0.0,88.0
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,5.310744428860531,275.3859098795497,271.16003940098096,0.0,0.0392959046114941,7.76836,5279.33003,0.0,14470.73135,116.34041,4159.78578,1049.51055,0.0,88.0
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,5.310744428860531,275.3859098795497,271.16003940098096,0.0,0.0392959046114941,12.20792,5222.89295,0.0,14095.91986,183.33925,4066.14189,1055.3061,0.0,88.0
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,5.310744428860531,275.3859098795497,271.16003940098096,0.0,0.0392959046114941,5.94367,5191.28271,0.0,14056.94943,259.96923,4018.49579,1056.00239,0.0,88.0
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,5.181332800329328,275.6969868847144,272.69502818859144,0.0,0.8277440631718145,0.0,5196.89421,0.0,14227.37398,377.0164,3990.42988,1054.03202,0.0,88.0
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,5.181332800329328,275.6969868847144,272.69502818859144,0.0,0.8277440631718145,5.07414,5489.31883,0.0,14717.11547,555.2708,3849.7139,1053.4999,0.0,88.0
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,5.181332800329328,275.6969868847144,272.69502818859144,0.0,0.8277440631718145,0.0,5620.63794,0.0,15132.16508,781.58065,3929.57121,1053.4841,0.0,88.0
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.730558786976619,276.8664874736872,273.8631605045513,38.53391441265229,1.422145566812265,0.0,5731.72099,0.0,15725.29523,1013.08758,4086.04805,1052.39815,0.0,88.0
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.730558786976619,276.8664874736872,273.8631605045513,38.53391441265229,1.422145566812265,0.0,5928.874,0.0,15876.04913,1227.80312,4031.38122,1056.84042,0.0,88.0
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.730558786976619,276.8664874736872,273.8631605045513,38.53391441265229,1.422145566812265,0.0,6030.86491,0.0,15825.91039,1358.78961,3820.99037,1054.20924,0.0,88.0
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.581541014548273,277.087206599342,273.4603847541862,98.90024755435816,2.919611969127557,0.0,6299.40013,0.0,16126.73492,1372.31057,3684.84369,1053.15599,0.0,88.0
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.581541014548273,277.087206599342,273.4603847541862,98.90024755435816,2.919611969127557,0.0,6586.21231,0.0,16176.1002,1295.46177,3710.28031,1048.81925,0.0,88.0
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.581541014548273,277.087206599342,273.4603847541862,98.90024755435816,2.919611969127557,1.33426,6722.97678,0.0,15683.98854,1125.47511,3680.87484,1049.06944,0.0,88.0
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.379777081354064,274.5271268312585,272.5485600701246,90.5219579653829,1.9214293129595497,6.85929,6794.41563,0.0,15483.4047,945.79885,3683.93947,1048.87578,0.0,88.0
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.379777081354064,274.5271268312585,272.5485600701246,90.5219579653829,1.9214293129595497,15.11675,6930.84407,0.0,15499.98582,755.31895,3539.55627,1047.07461,0.0,88.0
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.379777081354064,274.5271268312585,272.5485600701246,90.5219579653829,1.9214293129595497,16.62955,6860.47978,0.0,15736.36182,518.64086,3561.27584,1053.99978,0.0,88.0
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.973718487919861,272.7383486706747,271.3011316364457,45.52886689857428,4.194347276085972,10.77883,6690.46935,0.0,16226.73174,283.3835,3596.40169,1054.85641,0.0,88.0
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.973718487919861,272.7383486706747,271.3011316364457,45.52886689857428,4.194347276085972,11.08968,6523.93627,0.0,16570.10541,72.61798,3730.82354,1052.59062,0.0,88.0
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.973718487919861,272.7383486706747,271.3011316364457,45.52886689857428,4.194347276085972,7.13619,6275.55848,0.0,16636.91114,0.0,3702.95085,1052.61976,0.0,88.0
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.459929203922258,271.6444763998789,269.9057500294172,0.0,1.701786097138129,0.0,6114.01819,0.0,16658.44689,0.0,3657.84429,1051.8205,0.0,88.0
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.459929203922258,271.6444763998789,269.9057500294172,0.0,1.701786097138129,0.0,5999.10958,0.0,16569.58953,0.0,3660.75136,1053.76472,0.0,88.0
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.459929203922258,271.6444763998789,269.9057500294172,0.0,1.701786097138129,0.0,6013.24974,0.0,16177.11754,0.0,3660.86475,1055.1612,0.0,88.0
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,5.059223681852352,270.7637782094183,268.87517090341765,0.0,2.8799452000409973,0.0,6040.87389,0.0,15803.30102,0.0,3649.99988,1055.3804,0.0,88.0
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,5.059223681852352,270.7637782094183,268.87517090341765,0.0,2.8799452000409973,0.0,5987.22807,0.0,15143.21219,0.0,3625.65811,1056.15303,0.0,88.0
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,5.059223681852352,270.7637782094183,268.87517090341765,0.0,2.8799452000409973,4.73201,5605.35863,0.0,14399.46666,57.21331,3400.91211,1046.78112,0.0,88.0
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.912197944807359,269.794800270588,267.3573479975149,0.0,1.1098080491824809,7.76836,5390.03258,0.0,13912.79161,116.50014,3526.16535,1047.79547,0.0,88.0
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.912197944807359,269.794800270588,267.3573479975149,0.0,1.1098080491824809,12.20792,5331.64809,0.0,13558.51947,192.78396,3463.36877,1053.58402,0.0,88.0
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.912197944807359,269.794800270588,267.3573479975149,0.0,1.1098080491824809,5.94367,5298.48123,0.0,13523.32833,279.55686,3442.42611,1054.28555,0.0,88.0
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.774083893339231,268.3869077075886,265.6986031019452,0.0,1.4442324432624691,0.0,5302.97043,0.0,13710.94945,403.45313,3449.67171,1052.32385,0.0,88.0
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.774083893339231,268.3869077075886,265.6986031019452,0.0,1.4442324432624691,5.07414,5598.61827,0.0,14215.56856,584.55282,3351.66544,1051.79348,0.0,88.0
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.774083893339231,268.3869077075886,265.6986031019452,0.0,1.4442324432624691,0.0,5729.71835,0.0,14635.72289,809.35297,3459.94746,1051.77826,0.0,88.0
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.1381637054600215,270.32359765402026,266.5093417213261,0.0,1.4442324432624691,0.0,5839.6791,0.0,15216.89899,1033.88807,3630.07294,1050.69333,0.0,88.0
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.1381637054600215,270.32359765402026,266.5093417213261,0.0,1.4442324432624691,0.0,6039.64114,0.0,15348.91517,1235.55857,3601.66972,1055.13105,0.0,88.0
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.1381637054600215,270.32359765402026,266.5093417213261,0.0,1.4442324432624691,0.0,6142.63126,0.0,15286.13983,1349.77726,3423.5385,1052.50337,0.0,88.0
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.0213617855419725,271.94622650197834,268.3157367440308,127.71644913360096,2.167727812781885,0.0,6415.43479,0.0,15570.83924,1346.22309,3312.88868,1051.44727,0.0,88.0
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.0213617855419725,271.94622650197834,268.3157367440308,127.71644913360096,2.167727812781885,0.0,6708.13507,0.0,15625.62958,1255.37245,3360.27942,1047.11648,0.0,88.0
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.0213617855419725,271.94622650197834,268.3157367440308,127.71644913360096,2.167727812781885,1.33426,6847.63369,0.0,15152.16329,1077.93527,3347.67887,1047.36905,0.0,88.0
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.636255741702051,271.5389104335632,269.14048366091515,99.07697338415348,1.2563023257598858,6.85929,6920.81636,0.0,14968.88136,898.1352,3371.64293,1047.17199,0.0,88.0
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.636255741702051,271.5389104335632,269.14048366091515,99.07697338415348,1.2563023257598858,15.11675,7061.66755,0.0,14988.84277,714.23876,3252.87257,1045.38209,0.0,88.0
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.636255741702051,271.5389104335632,269.14048366091515,99.07697338415348,1.2563023257598858,16.62955,6990.68455,0.0,15230.89781,489.53311,3282.01656,1052.30011,0.0,88.0
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.795551841462832,270.9362554890515,268.7783215875931,49.79744895680394,2.4005232547128017,10.77883,6816.8771,0.0,15724.68339,267.00753,3318.2519,1053.15239,0.0,88.0
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.795551841462832,270.9362554890515,268.7783215875931,49.79744895680394,2.4005232547128017,11.08968,6646.4375,0.0,16053.26385,66.89008,3443.97283,1050.88398,0.0,88.0
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.795551841462832,270.9362554890515,268.7783215875931,49.79744895680394,2.4005232547128017,7.13619,6392.94477,0.0,16100.80082,0.0,3416.1755,1050.91491,0.0,88.0
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.535561252614913,270.41962552560204,268.2764746855541,0.0,1.038739896019668,0.0,6228.34038,0.0,16103.0707,0.0,3379.26223,1050.11854,0.0,88.0
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.535561252614913,270.41962552560204,268.2764746855541,0.0,1.038739896019668,0.0,6110.90869,0.0,15995.62208,0.0,3397.38875,1052.05953,0.0,88.0
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.535561252614913,270.41962552560204,268.2764746855541,0.0,1.038739896019668,0.0,6125.13637,0.0,15589.42977,0.0,3412.78324,1053.45468,0.0,88.0
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.209482067251136,270.0640465709024,268.01864448716435,0.0,1.987286716905016,0.0,6151.8245,0.0,15199.22334,0.0,3408.85124,1053.65667,0.0,88.0
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.209482067251136,270.0640465709024,268.01864448716435,0.0,1.987286716905016,0.0,6094.86137,0.0,14537.28887,0.0,3390.99872,1054.44238,0.0,88.0
