UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.25,34.68013
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.0,36.9377
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,39.1595
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.5,41.00036
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.3,43.64119
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,44.70042
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.59,47.17797
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.43,48.62616
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,48.07948
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,48.68752
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.69,48.1331
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.17,47.45222
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,46.38852
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.43,45.66944
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.86,44.38589
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,42.61989
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.73,40.78205
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.46,39.52267
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.75,37.74554
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.41,36.94491
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.86,36.73007
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,36.81009
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.93,36.64666
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.84,36.98308
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,35.13049
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.36,36.72548
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,38.6413
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.42,40.06901
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.89,42.24382
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.7,42.97741
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,45.08802
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.83,46.85792
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.31,46.28707
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,46.85087
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,46.66178
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,46.54613
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.01,45.83825
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.85,45.88059
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.92,45.0043
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,43.8128
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.0,42.31656
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,41.27495
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.68,40.27312
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,39.55246
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.09,39.56211
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.08,39.15645
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,38.94685
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.25,39.38177
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.46,40.6652
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.86,43.25035
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.42,45.89131
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.33,48.55761
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.99,51.81941
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.96,54.10489
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,57.42062
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,58.97436
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.26,59.01744
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.64,60.03303
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.65,59.47424
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.58,58.12339
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.76,56.55838
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.66,54.95585
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.38,52.95449
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.29,50.12282
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.46,47.22829
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.71,45.20245
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,42.30286
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.34,40.56309
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.1,39.27752
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.85,39.05838
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,38.59879
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,38.08631
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.32,34.8297
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.23,36.02969
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,37.98204
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.48,39.4829
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.69,41.50975
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,43.04047
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.12,45.50732
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.42,47.5396
