UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.19,20.4255
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.62,24.79545
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.91,26.94309
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.66,34.88664
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.19,38.43194
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.6,37.81938
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.2,45.55141
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.71,49.62706
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,50.20852
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.01,50.9504
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.62,47.60929
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,59.22638
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.92,48.12249
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.39,49.0824
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.17,51.89454
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.05,44.69675
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.02,41.44196
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.46,44.50667
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.28,36.25221
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,39.01314
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.93,36.93115
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.06,31.85092
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,31.5047
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.67,31.49643
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.37,0.0
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.95,0.0
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.73,1.57251
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.35,8.41164
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.39,11.15502
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,4.98,11.06049
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.6,11.75699
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.57,18.91513
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.52,18.28626
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.46,14.84645
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.46,14.23207
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.46,23.74197
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.61,11.66588
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.86,14.52732
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.12,14.34566
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.64,9.98672
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.85,5.42784
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.0,14.06429
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.65,3.40081
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.49,7.67128
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.47,2.63557
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,5.69,0.62897
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,5.53,1.11898
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,4.83,2.25897
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.63,0.0
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.13,0.0
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.87,0.0
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.68,0.0
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,0.0
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.58,0.0
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.96,0.0
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,2.04833
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.23,0.0
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.23,2.43858
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.55,4.62074
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.3,9.89682
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.45,6.19196
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.36,7.86527
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.98,10.34222
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.7,7.41952
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.0,10.03149
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.38,18.06952
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.2,7.07776
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.49,12.04836
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.37,11.24335
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,8.69999
