UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.95,37.83562
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,40.79098
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,43.75172
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.8,47.19771
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,50.303
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.82,53.04355
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,56.42133
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.97,57.76516
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,58.00136
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,58.85477
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,58.54187
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.96,57.40657
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.89,56.54383
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.76,54.55261
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,53.30337
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.41,50.95634
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.36,48.6414
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.52,46.79221
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.69,44.84081
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.11,43.43006
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.25,42.91822
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,43.06872
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.54,42.55116
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.89,43.07404
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.06,41.35162
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.55,43.728
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.01,46.2731
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.91,48.8663
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.99,51.82241
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,54.11082
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,57.10574
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.16,58.61745
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.25,58.78798
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,59.69888
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,59.28987
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,58.40424
