UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.6543837874783174,275.4348716708954,271.1692839069185,0.0,0.0235257972116424,4.73201,980.04974,0.0,16206.60583,0.0,4327.99982,969.73173,0.0,88.0
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.335272567583268,275.5654223451506,271.25081450972834,0.0,0.0008986340837774,7.76836,1030.70927,0.0,15677.6118,0.0,4148.00016,970.61634,0.0,88.0
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.335272567583268,275.5654223451506,271.25081450972834,0.0,0.0008986340837774,12.20792,1110.95887,0.0,15316.95786,0.0,4208.0002,976.0898,0.0,88.0
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.335272567583268,275.5654223451506,271.25081450972834,0.0,0.0008986340837774,5.94367,1218.65898,0.0,15309.31342,0.0,4431.99977,977.02546,0.0,88.0
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.7837360840537535,274.9717738417137,270.88465039994963,0.0,0.0010810481293472,0.0,1346.89434,0.0,15476.53372,0.0,4580.0001,975.45553,0.0,88.0
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.7837360840537535,274.9717738417137,270.88465039994963,0.0,0.0010810481293472,5.07414,1572.51838,0.0,15946.44656,0.0,4868.00022,975.00249,0.0,88.0
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.7837360840537535,274.9717738417137,270.88465039994963,0.0,0.0010810481293472,0.0,1724.61996,0.0,16334.87446,48.0,5236.00008,975.01557,0.0,88.0
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.4471494587591929,277.2843682615172,272.4378869366186,49.3655383467474,0.0003710101738468,0.0,1880.71395,0.0,16931.56889,495.99998,6043.99995,973.97614,0.0,88.0
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.4471494587591929,277.2843682615172,272.4378869366186,49.3655383467474,0.0003710101738468,0.0,1961.12057,0.0,17076.11128,968.00001,7048.0001,978.20821,0.0,88.0
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.4471494587591929,277.2843682615172,272.4378869366186,49.3655383467474,0.0003710101738468,0.0,2019.34066,0.0,17010.8128,1587.99998,7727.99981,975.73842,0.0,88.0
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.8228203294269387,279.72380324467395,274.1199168623943,138.19031537871768,0.0003710101738468,0.0,2121.33298,0.0,17331.45805,2075.99996,8187.99999,974.55347,0.0,88.0
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.8228203294269387,279.72380324467395,274.1199168623943,138.19031537871768,0.0003710101738468,0.0,2174.89246,0.0,17372.82679,2184.0001,8439.9998,970.49016,0.0,88.0
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.8228203294269387,279.72380324467395,274.1199168623943,138.19031537871768,0.0003710101738468,1.33426,2207.27867,0.0,16851.59769,1892.00011,8567.99996,970.85088,0.0,88.0
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.072272387024792,277.302405261421,273.4546174969106,135.08529105724676,0.0,6.85929,2202.00835,0.0,16624.02273,1359.99999,8351.99999,970.50114,0.0,88.0
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.072272387024792,277.302405261421,273.4546174969106,135.08529105724676,0.0,15.11675,2164.46203,0.0,16648.82622,752.0,7847.9999,969.21859,0.0,88.0
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.072272387024792,277.302405261421,273.4546174969106,135.08529105724676,0.0,16.62955,2112.66463,0.0,16880.13935,100.0,7503.99977,975.81656,0.0,88.0
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.338820553507715,275.7329014629466,271.68310449245155,67.9471185498336,0.0,10.77883,2098.47135,0.0,17364.57266,0.0,7187.99988,976.47227,0.0,88.0
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.338820553507715,275.7329014629466,271.68310449245155,67.9471185498336,0.0,11.08968,2052.17524,0.0,17724.03971,0.0,6780.00015,974.08353,0.0,88.0
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.338820553507715,275.7329014629466,271.68310449245155,67.9471185498336,0.0,7.13619,1950.4924,0.0,17791.33245,0.0,6427.99995,974.19611,0.0,88.0
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.409948913981842,275.3173566133545,270.80903531001013,0.0,0.0,0.0,1859.74568,0.0,17804.45824,0.0,6195.99984,973.52904,0.0,88.0
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.409948913981842,275.3173566133545,270.80903531001013,0.0,0.0,0.0,1796.36559,0.0,17702.75071,0.0,5896.00009,975.32452,0.0,88.0
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.409948913981842,275.3173566133545,270.80903531001013,0.0,0.0,0.0,1749.75603,0.0,17298.8153,0.0,5699.99982,976.65936,0.0,88.0
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.395214154759633,274.9038233370681,270.0639005693139,0.0,0.0,0.0,1781.45169,0.0,16952.48126,0.0,5564.00007,976.08887,0.0,88.0
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.395214154759633,274.9038233370681,270.0639005693139,0.0,0.0,0.0,1854.70901,0.0,16316.06386,0.0,7011.99979,977.46248,0.0,88.0
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.395214154759633,274.9038233370681,270.0639005693139,0.0,0.0,4.73201,2473.52787,0.0,15556.26754,75.1937,6917.763,967.98724,0.0,88.0
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.323455882059347,274.67559289960167,269.3123236222246,0.0,0.0,7.76836,2427.81117,0.0,15029.12491,115.43232,7030.55953,968.86891,0.0,88.0
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.323455882059347,274.67559289960167,269.3123236222246,0.0,0.0,12.20792,2441.06701,0.0,14653.36103,162.11007,6797.15395,974.33524,0.0,88.0
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.323455882059347,274.67559289960167,269.3123236222246,0.0,0.0,5.94367,2474.6462,0.0,14617.29397,217.73549,6628.52087,975.27617,0.0,88.0
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.277128200762876,274.28778828202326,268.79123062244616,0.0,0.0,0.0,2534.2487,0.0,14772.52776,323.06647,6440.46634,973.7151,0.0,88.0
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.277128200762876,274.28778828202326,268.79123062244616,0.0,0.0,5.07414,2761.59012,0.0,15239.02062,499.83226,6106.24544,973.26382,0.0,88.0
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.277128200762876,274.28778828202326,268.79123062244616,0.0,0.0,0.0,2902.45956,0.0,15633.75023,735.25411,6057.31812,973.27755,0.0,88.0
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.9271472051321707,276.96673916800194,271.0609428800976,57.75457889546578,0.0,0.0,3043.06036,0.0,16226.92367,987.60092,6151.95458,972.23912,0.0,88.0
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.9271472051321707,276.96673916800194,271.0609428800976,57.75457889546578,0.0,0.0,3165.04092,0.0,16382.50306,1236.29658,5978.29583,976.46654,0.0,88.0
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.9271472051321707,276.96673916800194,271.0609428800976,57.75457889546578,0.0,0.0,3239.5806,0.0,16338.41493,1407.89626,5621.7438,974.00034,0.0,88.0
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.773732630581184,279.78189861663225,273.2304444503308,151.84139137976675,0.0003753753612044,0.0,3397.31125,0.0,16657.52263,1460.35046,5370.07989,972.81251,0.0,88.0
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.773732630581184,279.78189861663225,273.2304444503308,151.84139137976675,0.0003753753612044,0.0,3530.16498,0.0,16711.12465,1413.53439,5296.04642,968.75525,0.0,88.0
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.773732630581184,279.78189861663225,273.2304444503308,151.84139137976675,0.0003753753612044,1.33426,3596.67843,0.0,16211.76104,1256.54483,5190.50069,969.11835,0.0,88.0
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.8037588690143664,277.2822427325129,272.7856660050245,121.92334809520324,0.0100840758722454,6.85929,3620.0977,0.0,15997.5947,1073.00903,5098.875,968.7652,0.0,88.0
