UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.75,317.11848
2023-03-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,320.35916
2023-03-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.9,318.22216
2023-03-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.4,314.12806
2023-03-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.49,308.0688
2023-03-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.24,301.31562
2023-03-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,296.0054
2023-03-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.01,291.96982
2023-03-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.84,289.61193
2023-03-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.7,289.82108
2023-03-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,292.13955
2023-03-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.72,293.65445
2023-03-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.08,294.39985
2023-03-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.58,292.15797
2023-03-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.3,288.74128
2023-03-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.68,284.2239
2023-03-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,281.79509
2023-03-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,279.86188
2023-03-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.88,280.24113
2023-03-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.24,284.73268
2023-03-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.13,289.08752
2023-03-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.71,296.94497
2023-03-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,304.38994
2023-03-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,311.62241
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.18,315.87
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.17,317.63613
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.74,314.54335
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.81,309.93886
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.61,303.34829
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.35,296.60419
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.7,290.98095
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.21,286.73322
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.01,284.49447
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.83,284.86667
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.82,287.79562
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.78,289.93771
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.62,291.66396
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.02,290.70973
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.79,288.50289
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.67,285.83496
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.6,284.72504
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.54,283.60884
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.03,284.34444
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.27,288.55572
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.89,292.72176
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.81,299.84207
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.02,306.55919
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.05,312.60441
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.02,317.46188
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.55,318.46126
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.58,314.41057
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.11,309.09437
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.06,301.76472
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.86,294.58928
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.19,288.78541
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.73,284.18341
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.77,281.74295
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.64,282.1009
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.37,285.73066
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.69,288.75736
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.96,291.18129
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.76,290.55644
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.44,288.18061
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.43,285.54688
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,284.74416
2023-03-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,283.75048
2023-03-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.52,284.69401
2023-03-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.9,289.13457
2023-03-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.5,293.63673
2023-03-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.37,301.21897
2023-03-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.13,308.36654
2023-03-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.89,314.67096
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.55,319.66667
