UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.614287739120748,296.6005211065718,290.21741753706806,446.0840401743084,0.0033088215294655,13253.81291,2817.59393,0.11033,759.92264
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.7766354238177975,295.5357307734224,290.8237083460188,0.0,0.0,12570.38901,2814.00578,0.0,744.63662
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.7766354238177975,295.5357307734224,290.8237083460188,0.0,0.0,11591.21661,2815.55715,0.0,749.40974
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.7766354238177975,295.5357307734224,290.8237083460188,0.0,0.0,10369.22474,2813.88159,0.02027,780.07179
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.995783685421657,295.220505601285,291.2424577438524,0.0,0.0004772251367296,8968.91726,2811.50436,0.0,770.91515
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.995783685421657,295.220505601285,291.2424577438524,0.0,0.0004772251367296,7636.79388,2810.2363,0.0,711.07613
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.995783685421657,295.220505601285,291.2424577438524,0.0,0.0004772251367296,6607.57394,2816.12283,0.00229,631.75163
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.657358055072937,295.01013693559526,291.4435980023478,0.0,0.004903659735318,5794.80436,2816.61792,0.13808,548.80742
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.657358055072937,295.01013693559526,291.4435980023478,0.0,0.004903659735318,5713.61208,2821.41417,0.05912,526.37552
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.657358055072937,295.01013693559526,291.4435980023478,0.0,0.004903659735318,5574.18559,2812.64021,0.0,518.83051
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.090101500021745,294.936914490233,291.5245741987716,0.0904506484257561,0.0174918080902594,5969.78658,2809.12855,0.00039,550.21326
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.090101500021745,294.936914490233,291.5245741987716,0.0904506484257561,0.0174918080902594,6619.77963,2824.77828,0.0,526.56257
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.090101500021745,294.936914490233,291.5245741987716,0.0904506484257561,0.0174918080902594,7584.28864,2829.77025,0.00035,539.74352
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.294085463157344,297.2117837603158,291.301056093798,275.77908389105005,0.0242690024830197,8657.97136,2835.81803,0.0,559.10869
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.294085463157344,297.2117837603158,291.301056093798,275.77908389105005,0.0242690024830197,9648.57952,2831.85921,0.01094,573.26991
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.294085463157344,297.2117837603158,291.301056093798,275.77908389105005,0.0242690024830197,10533.17873,2830.97149,0.00903,548.35718
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.250130070026762,298.94230320325846,290.5630963431347,501.0417478529844,0.0575223061802421,11337.57748,2841.04775,0.0,590.14297
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.250130070026762,298.94230320325846,290.5630963431347,501.0417478529844,0.0575223061802421,11978.23006,2851.04775,0.02747,640.47308
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.250130070026762,298.94230320325846,290.5630963431347,501.0417478529844,0.0575223061802421,12385.5131,2863.81075,0.00049,621.60804
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.060283550182523,299.1313842930332,290.6345986854108,642.0610610255911,0.018453564003352,12761.03236,2856.31784,0.0,671.19606
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.060283550182523,299.1313842930332,290.6345986854108,642.0610610255911,0.018453564003352,13312.29046,2866.99117,0.0,653.92013
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.060283550182523,299.1313842930332,290.6345986854108,642.0610610255911,0.018453564003352,13465.23322,2884.17551,0.0,608.9582
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.160135972644078,297.115674366066,291.44871476430546,404.80083377488006,0.0269394837360046,13621.48053,2888.51185,0.02009,680.86709
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.160135972644078,297.115674366066,291.44871476430546,404.80083377488006,0.0269394837360046,13684.48002,2879.27444,0.0,710.22169
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.160135972644078,297.115674366066,291.44871476430546,404.80083377488006,0.0269394837360046,13165.5796,2877.96459,0.11033,759.92264
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.063878818117259,295.789026728791,291.6258833096174,0.0,0.0048783619886377,12475.16201,2873.68279,0.0,744.63662
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.063878818117259,295.789026728791,291.6258833096174,0.0,0.0048783619886377,11473.12548,2875.21716,0.0,749.40974
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.063878818117259,295.789026728791,291.6258833096174,0.0,0.0048783619886377,10215.35156,2873.45094,0.02027,780.07179
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.628322493149444,294.96715900321124,291.4989684081743,0.0,0.0083307078294742,8780.35516,2871.37237,0.0,770.91515
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.628322493149444,294.96715900321124,291.4989684081743,0.0,0.0083307078294742,7429.77644,2868.82822,0.0,711.07613
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.628322493149444,294.96715900321124,291.4989684081743,0.0,0.0083307078294742,6402.42326,2874.43215,0.00229,631.75163
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.2573753047346425,294.4757366628669,291.3199716571811,0.0,0.000477839556759,5617.39253,2874.41279,0.13808,548.80742
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.2573753047346425,294.4757366628669,291.3199716571811,0.0,0.000477839556759,5559.45415,2879.35872,0.05912,526.37552
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.2573753047346425,294.4757366628669,291.3199716571811,0.0,0.000477839556759,5472.0089,2869.65809,0.0,518.83051
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.842561233197844,294.2559198085635,291.0878845574247,0.1167587626941918,0.0007169123712668,5916.91154,2866.93215,0.00039,550.21326
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.842561233197844,294.2559198085635,291.0878845574247,0.1167587626941918,0.0007169123712668,6612.17724,2884.24941,0.0,526.56257
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.842561233197844,294.2559198085635,291.0878845574247,0.1167587626941918,0.0007169123712668,7609.67999,2888.49013,0.00035,539.74352
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.0692906912555964,296.78762263266646,290.93196916942964,293.0054747472456,0.000480285840435,8709.33984,2894.67556,0.0,559.10869
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.0692906912555964,296.78762263266646,290.93196916942964,293.0054747472456,0.000480285840435,9715.90052,2890.54391,0.01094,573.26991
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.0692906912555964,296.78762263266646,290.93196916942964,293.0054747472456,0.000480285840435,10595.78845,2889.0034,0.00903,548.35718
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.528723634477399,298.8251031161881,289.6102264312529,539.6793014948951,0.0010828204223,11378.65879,2898.33407,0.0,590.14297
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.528723634477399,298.8251031161881,289.6102264312529,539.6793014948951,0.0010828204223,11988.13632,2908.62517,0.02747,640.47308
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.528723634477399,298.8251031161881,289.6102264312529,539.6793014948951,0.0010828204223,12364.63777,2921.64575,0.00049,621.60804
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.253114235627386,299.14717310375227,289.2754541506511,716.9285227304824,0.0,12713.76721,2913.00377,0.0,671.19606
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.253114235627386,299.14717310375227,289.2754541506511,716.9285227304824,0.0,13247.70822,2923.62162,0.0,653.92013
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.253114235627386,299.14717310375227,289.2754541506511,716.9285227304824,0.0,13395.44268,2941.87618,0.0,608.9582
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.681834888974117,296.7101516817345,290.2135729771072,447.08011883209855,0.0,13554.13217,2946.29774,0.02009,680.86709
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.681834888974117,296.7101516817345,290.2135729771072,447.08011883209855,0.0,13618.09166,2937.23787,0.0,710.22169
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.681834888974117,296.7101516817345,290.2135729771072,447.08011883209855,0.0,13097.32005,2934.26828,0.11033,759.92264
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.912876977122874,295.6543294645754,290.5703885031241,0.0,0.0,12405.2842,2929.33935,0.0,744.63662
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.912876977122874,295.6543294645754,290.5703885031241,0.0,0.0,11405.74014,2930.85814,0.0,749.40974
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.912876977122874,295.6543294645754,290.5703885031241,0.0,0.0,10154.7336,2929.00716,0.02027,780.07179
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.280375904343738,295.0221710226713,290.43315761797555,0.0,0.0,8730.97474,2927.20718,0.0,770.91515
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.280375904343738,295.0221710226713,290.43315761797555,0.0,0.0,7391.9087,2923.47289,0.0,711.07613
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.280375904343738,295.0221710226713,290.43315761797555,0.0,0.0,6376.21094,2928.81333,0.00229,631.75163
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.979294170378751,294.48107256989766,290.1737908755181,0.0,0.0,5602.21511,2928.31446,0.13808,548.80742
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.979294170378751,294.48107256989766,290.1737908755181,0.0,0.0,5551.70495,2933.39969,0.05912,526.37552
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.979294170378751,294.48107256989766,290.1737908755181,0.0,0.0,5473.69593,2922.83496,0.0,518.83051
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.491886518074603,294.1959836403475,290.1754399486844,0.1459438786508279,0.0,5922.85463,2920.84138,0.00039,550.21326
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.491886518074603,294.1959836403475,290.1754399486844,0.1459438786508279,0.0,6618.96311,2939.71426,0.0,526.56257
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.491886518074603,294.1959836403475,290.1754399486844,0.1459438786508279,0.0,7613.48895,2943.25402,0.00035,539.74352
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.333206161571177,297.1475252806613,290.31154624172945,303.6697104429903,0.0,8707.74525,2949.56788,0.0,559.10869
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.333206161571177,297.1475252806613,290.31154624172945,303.6697104429903,0.0,9707.91206,2945.27522,0.01094,573.26991
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.333206161571177,297.1475252806613,290.31154624172945,303.6697104429903,0.0,10580.50601,2943.12606,0.00903,548.35718
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.814470542548031,299.07365534997746,289.328241015045,548.8236344662635,0.0,11356.66,2951.7612,0.0,590.14297
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.814470542548031,299.07365534997746,289.328241015045,548.8236344662635,0.0,11960.79685,2962.32381,0.02747,640.47308
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.814470542548031,299.07365534997746,289.328241015045,548.8236344662635,0.0,12333.81994,2975.5845,0.00049,621.60804
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.350374958917375,299.27870172840545,289.4490961375598,725.7648478394849,0.0,12678.06503,2965.87088,0.0,671.19606
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.350374958917375,299.27870172840545,289.4490961375598,725.7648478394849,0.0,13205.74307,2976.43703,0.0,653.92013
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.350374958917375,299.27870172840545,289.4490961375598,725.7648478394849,0.0,13346.85364,2995.68955,0.0,608.9582
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.547120386957289,296.9865033428424,290.6568818009123,454.16878476549664,0.0,13499.92509,3000.19092,0.02009,680.86709
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.547120386957289,296.9865033428424,290.6568818009123,454.16878476549664,0.0,13559.20289,2991.29655,0.0,710.22169
