UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.22,298.74405
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.32,294.94169
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,288.56176
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.96,280.36142
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.93,271.45891
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.26,263.46305
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,259.52029
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,253.66333
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,247.80913
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.38,247.79887
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.16,252.07357
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.91,256.06287
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.31,261.66018
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.9,266.62084
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.94,270.24768
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.01,272.69548
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.16,275.45722
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.78,277.70371
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.74,279.84963
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.32,283.48145
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.16,287.73657
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.71,291.96913
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.41,297.30148
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.22,299.96717
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.3,298.16187
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.59,296.21117
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,291.28257
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.36,283.79837
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.42,275.06376
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.62,266.76167
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.18,261.95946
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.14,254.55428
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.85,246.9649
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,244.96431
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.57,247.61447
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.15,251.2863
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.27,256.65849
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,279.35,261.45889
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.28,264.65642
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.93,266.32342
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.64,268.64018
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,270.49799
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.42,272.17934
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.94,274.87214
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.2,278.52507
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.43,282.93297
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.44,289.13914
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.45,293.52437
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.79,292.30149
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.12,290.73147
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.66,285.16835
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.96,276.8037
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.85,267.39875
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.47,258.52866
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.9,252.74994
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.45,244.0607
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.39,235.88272
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.83,234.06027
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.5,238.01006
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.23,243.76892
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.9,250.47576
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,255.53024
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.56,257.64025
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.03,257.45377
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.68,257.45457
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.07,256.67585
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.54,255.18336
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.38,255.33601
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.64,257.82204
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.77,263.77482
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.2,273.48208
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.74,281.86205
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.39,287.92553
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.6,288.29564
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.66,283.89232
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.59,275.68029
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.62,265.46786
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.81,255.03687
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,247.63435
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.09,237.81367
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.12,229.65898
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.06,228.75848
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.13,234.37498
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.63,241.46192
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.75,249.01705
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.12,253.76384
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.77,254.64803
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.26,252.06034
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.27,248.89969
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.09,245.26974
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.96,242.29261
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.81,242.98649
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.87,247.09675
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.1,255.34023
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.99,267.2814
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.25,277.83108
