UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.316409939170278,300.2449356209257,291.78178044377205,727.4553342897511,0.1547667566588242,14925.37321,3675.35695,0.0,671.19606
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.316409939170278,300.2449356209257,291.78178044377205,727.4553342897511,0.1547667566588242,15438.44259,3685.22804,0.0,653.92013
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.316409939170278,300.2449356209257,291.78178044377205,727.4553342897511,0.1547667566588242,15454.70204,3717.87654,0.0,608.9582
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.814926903002452,298.90455820535385,292.0631112920976,492.27598580256745,0.2688196957349696,15354.47975,3723.44552,0.02009,680.86709
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.814926903002452,298.90455820535385,292.0631112920976,492.27598580256745,0.2688196957349696,15085.39694,3716.77304,0.0,710.22169
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.814926903002452,298.90455820535385,292.0631112920976,492.27598580256745,0.2688196957349696,14725.94337,3671.08743,0.11033,759.92264
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.146072237113306,297.7992258509209,292.0517922211809,0.8336680901124819,0.0598220920041794,13732.88416,3657.69099,0.0,744.63662
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.146072237113306,297.7992258509209,292.0517922211809,0.8336680901124819,0.0598220920041794,12529.00076,3659.00225,0.0,749.40974
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.146072237113306,297.7992258509209,292.0517922211809,0.8336680901124819,0.0598220920041794,11183.36481,3656.04494,0.02027,780.07179
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.653358547688448,297.11131576392995,291.94407710327744,0.4162589969856451,0.0984519549826799,9704.28947,3657.89096,0.0,770.91515
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.653358547688448,297.11131576392995,291.94407710327744,0.4162589969856451,0.0984519549826799,8321.00472,3638.58012,0.0,711.07613
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.653358547688448,297.11131576392995,291.94407710327744,0.4162589969856451,0.0984519549826799,7315.41143,3640.47359,0.00229,631.75163
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.3598504690946034,296.7471340164654,292.00063960122696,0.0,0.0280961895521737,6503.5523,3633.69746,0.13808,548.80742
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.3598504690946034,296.7471340164654,292.00063960122696,0.0,0.0280961895521737,6553.162,3640.60722,0.05912,526.37552
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.3598504690946034,296.7471340164654,292.00063960122696,0.0,0.0280961895521737,6540.21005,3618.73335,0.0,518.83051
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.331216642448232,297.5585135719743,292.28945429178,23.50074179222917,0.1115531609883534,7083.44788,3626.32684,0.00039,550.21326
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.331216642448232,297.5585135719743,292.28945429178,23.50074179222917,0.1115531609883534,7888.13211,3665.5548,0.0,526.56257
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.331216642448232,297.5585135719743,292.28945429178,23.50074179222917,0.1115531609883534,9028.43321,3659.92325,0.00035,539.74352
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.232880135329683,299.9136028032555,292.14638242218825,545.569496381117,0.1369173265591234,10250.53897,3667.91763,0.0,559.10869
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.232880135329683,299.9136028032555,292.14638242218825,545.569496381117,0.1369173265591234,11399.81591,3661.51665,0.01094,573.26991
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.232880135329683,299.9136028032555,292.14638242218825,545.569496381117,0.1369173265591234,12445.56305,3651.40073,0.00903,548.35718
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.111145461686548,301.2940073426104,291.89912246479173,743.5312259222076,0.4631016509167102,13422.10394,3650.93539,0.0,590.14297
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.111145461686548,301.2940073426104,291.89912246479173,743.5312259222076,0.4631016509167102,14215.6194,3665.05145,0.02747,640.47308
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.111145461686548,301.2940073426104,291.89912246479173,743.5312259222076,0.4631016509167102,14709.9265,3681.45455,0.00049,621.60804
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.465581979200927,300.8997685769757,292.13120366448663,768.8862654789021,0.3475928001205625,15103.15632,3657.71696,0.0,671.19606
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.465581979200927,300.8997685769757,292.13120366448663,768.8862654789021,0.3475928001205625,15603.3832,3667.60504,0.0,653.92013
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.465581979200927,300.8997685769757,292.13120366448663,768.8862654789021,0.3475928001205625,15640.0232,3699.92065,0.0,608.9582
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.663450585941958,299.3750365639223,292.9035083664112,515.3432054602603,0.9279057539796268,15571.01812,3705.46295,0.02009,680.86709
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.663450585941958,299.3750365639223,292.9035083664112,515.3432054602603,0.9279057539796268,15319.78936,3698.73522,0.0,710.22169
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.663450585941958,299.3750365639223,292.9035083664112,515.3432054602603,0.9279057539796268,14919.31141,3653.34709,0.11033,759.92264
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.380263820880176,298.31820154692406,293.2185799926653,0.9115653147324012,0.2277867853230368,13902.34228,3640.15463,0.0,744.63662
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.380263820880176,298.31820154692406,293.2185799926653,0.9115653147324012,0.2277867853230368,12640.47243,3641.47086,0.0,749.40974
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.380263820880176,298.31820154692406,293.2185799926653,0.9115653147324012,0.2277867853230368,11207.77175,3638.54022,0.02027,780.07179
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.525953689853644,297.89472648445616,293.4720352547391,0.4559222925184035,0.4251498862323539,9630.23586,3640.29841,0.0,770.91515
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.525953689853644,297.89472648445616,293.4720352547391,0.4559222925184035,0.4251498862323539,8174.4403,3621.36273,0.0,711.07613
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.525953689853644,297.89472648445616,293.4720352547391,0.4559222925184035,0.4251498862323539,7131.9637,3623.33884,0.00229,631.75163
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.328111984575739,297.6518674460484,293.6540513894083,0.0,0.1960926412827189,6324.2715,3616.71404,0.13808,548.80742
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.328111984575739,297.6518674460484,293.6540513894083,0.0,0.1960926412827189,6391.69973,3623.57965,0.05912,526.37552
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.328111984575739,297.6518674460484,293.6540513894083,0.0,0.1960926412827189,6433.87789,3601.97823,0.0,518.83051
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.088180590341508,298.34297980750966,293.9802828804452,20.741276776030027,0.4244887173549361,7047.67914,3609.34082,0.00039,550.21326
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.088180590341508,298.34297980750966,293.9802828804452,20.741276776030027,0.4244887173549361,7929.15943,3648.07889,0.0,526.56257
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.088180590341508,298.34297980750966,293.9802828804452,20.741276776030027,0.4244887173549361,9141.94767,3642.66809,0.00035,539.74352
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.703871553149965,300.6228747020305,293.710239920982,502.2687891189677,0.3414822181386147,10432.55114,3650.62186,0.0,559.10869
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.703871553149965,300.6228747020305,293.710239920982,502.2687891189677,0.3414822181386147,11638.86044,3644.27187,0.01094,573.26991
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.703871553149965,300.6228747020305,293.710239920982,502.2687891189677,0.3414822181386147,12712.83975,3634.34766,0.00903,548.35718
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.248052044187883,301.928074737019,293.24741080191086,699.9818731122507,0.8628315982322903,13690.07734,3634.10142,0.0,590.14297
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.248052044187883,301.928074737019,293.24741080191086,699.9818731122507,0.8628315982322903,14463.26405,3648.13178,0.02747,640.47308
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.248052044187883,301.928074737019,293.24741080191086,699.9818731122507,0.8628315982322903,14927.27547,3664.45933,0.00049,621.60804
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.610496369726697,301.55919213093864,293.4275341511104,705.7015286799725,0.563279998349692,15297.80684,3641.05934,0.0,671.19606
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.610496369726697,301.55919213093864,293.4275341511104,705.7015286799725,0.563279998349692,15790.16286,3650.96372,0.0,653.92013
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.610496369726697,301.55919213093864,293.4275341511104,705.7015286799725,0.563279998349692,15835.08198,3682.96485,0.0,608.9582
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.669291705619969,299.9678496966596,293.8818371367573,482.8289018309912,1.6310201787989584,15776.09559,3688.48236,0.02009,680.86709
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.669291705619969,299.9678496966596,293.8818371367573,482.8289018309912,1.6310201787989584,15523.88167,3681.70222,0.0,710.22169
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.669291705619969,299.9678496966596,293.8818371367573,482.8289018309912,1.6310201787989584,15066.7885,3636.59056,0.11033,759.92264
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.811519190741523,298.7916089816767,294.1705861400381,1.0445588409207014,1.0029065223582037,14029.11192,3623.59051,0.0,744.63662
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.811519190741523,298.7916089816767,294.1705861400381,1.0445588409207014,1.0029065223582037,12737.29846,3624.91146,0.0,749.40974
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.811519190741523,298.7916089816767,294.1705861400381,1.0445588409207014,1.0029065223582037,11267.74922,3622.00609,0.02027,780.07179
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,5.360382432858893,298.1528239005431,294.2632767302035,0.522345001709219,1.9776581867836147,9650.07944,3623.68141,0.0,770.91515
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,5.360382432858893,298.1528239005431,294.2632767302035,0.522345001709219,1.9776581867836147,8164.08362,3605.09987,0.0,711.07613
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,5.360382432858893,298.1528239005431,294.2632767302035,0.522345001709219,1.9776581867836147,7106.66479,3607.15459,0.00229,631.75163
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,5.39281994185409,297.7529305393893,294.29915353926674,0.522345001709219,1.9776581867836147,6297.26041,3600.6724,0.13808,548.80742
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,5.39281994185409,297.7529305393893,294.29915353926674,0.522345001709219,1.9776581867836147,6374.12896,3607.49669,0.05912,526.37552
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,5.39281994185409,297.7529305393893,294.29915353926674,0.522345001709219,1.9776581867836147,6437.71939,3586.15214,0.0,518.83051
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,5.390562500881165,298.4788830682742,294.64414477501435,23.451703486747785,1.3545184082498083,7080.57673,3593.29682,0.00039,550.21326
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,5.390562500881165,298.4788830682742,294.64414477501435,23.451703486747785,1.3545184082498083,7994.519,3631.57191,0.0,526.56257
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,5.390562500881165,298.4788830682742,294.64414477501435,23.451703486747785,1.3545184082498083,9240.28323,3626.36981,0.00035,539.74352
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,5.392108980074147,300.81381913440305,294.25166472028565,537.303236577193,0.392843552284861,10562.04844,3634.28557,0.0,559.10869
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,5.392108980074147,300.81381913440305,294.25166472028565,537.303236577193,0.392843552284861,11796.32366,3627.98328,0.01094,573.26991
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,5.392108980074147,300.81381913440305,294.25166472028565,537.303236577193,0.392843552284861,12888.80787,3618.24039,0.00903,548.35718
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.941419307350898,302.0926506387344,293.83861241155347,720.5385888264202,0.7498390939015465,13875.44879,3618.20096,0.0,590.14297
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.941419307350898,302.0926506387344,293.83861241155347,720.5385888264202,0.7498390939015465,14649.66059,3632.15057,0.02747,640.47308
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.941419307350898,302.0926506387344,293.83861241155347,720.5385888264202,0.7498390939015465,15107.99481,3648.40682,0.00049,621.60804
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.745926931364584,301.9454142211334,293.9117649333914,720.9882511658714,0.2176479210375534,15472.92885,3625.32557,0.0,671.19606
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.745926931364584,301.9454142211334,293.9117649333914,720.9882511658714,0.2176479210375534,15962.25397,3635.24553,0.0,653.92013
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.745926931364584,301.9454142211334,293.9117649333914,720.9882511658714,0.2176479210375534,16007.0163,3666.94941,0.0,608.9582
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.351536125939489,300.1864541047758,294.37369506579535,486.64128758800575,0.5835574836095727,15943.59524,3672.44308,0.02009,680.86709
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.351536125939489,300.1864541047758,294.37369506579535,486.64128758800575,0.5835574836095727,15679.18376,3665.61383,0.0,710.22169
