UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.029802601192326,294.47231512932694,287.90557442202294,0.0,0.0516087892190026,7630.6707,2876.72509,0.0,663.68604
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.029802601192326,294.47231512932694,287.90557442202294,0.0,0.0516087892190026,6974.20537,2888.16267,0.0,604.10553
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.6613077170492576,294.1909966239617,288.1283364740862,0.0,0.0328471243782744,6505.49228,2897.86755,0.0,588.14471
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.6613077170492576,294.1909966239617,288.1283364740862,0.0,0.0328471243782744,6235.20244,2881.66418,0.0,609.58105
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.6613077170492576,294.1909966239617,288.1283364740862,0.0,0.0328471243782744,5996.89049,2879.22368,0.0,650.47143
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.817199735191221,294.16848918981145,288.4246357813932,1.8692620836566607,0.0747297353669638,6041.48123,2892.36514,0.0,665.40583
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.817199735191221,294.16848918981145,288.4246357813932,1.8692620836566607,0.0747297353669638,6444.80184,2903.92997,0.0,667.7924
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.817199735191221,294.16848918981145,288.4246357813932,1.8692620836566607,0.0747297353669638,6719.65504,2927.80072,0.02719,743.00055
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.10122402130392,297.2611420582763,288.85253241208886,332.86300253217325,0.0440774102097511,7369.11484,2921.06732,0.0,820.52597
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.10122402130392,297.2611420582763,288.85253241208886,332.86300253217325,0.0440774102097511,8057.86832,2919.30913,0.0,853.31212
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.10122402130392,297.2611420582763,288.85253241208886,332.86300253217325,0.0440774102097511,8703.085,2918.74369,0.0,855.65453
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.3411221424752484,298.5154786377616,288.4712062856956,514.9925813146336,0.1103688771347269,9289.50611,2921.14311,0.00035,854.92655
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.3411221424752484,298.5154786377616,288.4712062856956,514.9925813146336,0.1103688771347269,9993.73507,2926.15562,0.0,865.09425
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.3411221424752484,298.5154786377616,288.4712062856956,514.9925813146336,0.1103688771347269,10540.26044,2926.45027,0.0,1019.74978
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.4179482444970213,298.2060864380454,288.6646409582437,508.3881320413402,0.0465642310035561,10902.20722,2929.92392,0.0,974.00875
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.4179482444970213,298.2060864380454,288.6646409582437,508.3881320413402,0.0465642310035561,11125.52998,2928.04791,0.00013,831.20754
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.4179482444970213,298.2060864380454,288.6646409582437,508.3881320413402,0.0465642310035561,11180.12239,2928.44833,9e-05,778.96788
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.5896570047904617,296.56639405490705,289.0619990816893,287.66859336471543,0.1277418592115468,11073.23774,2936.0489,0.01423,852.72836
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.5896570047904617,296.56639405490705,289.0619990816893,287.66859336471543,0.1277418592115468,10850.93934,2944.62549,0.02057,844.23225
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.5896570047904617,296.56639405490705,289.0619990816893,287.66859336471543,0.1277418592115468,10125.02592,2946.10533,0.0,956.67578
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.2190213676412847,296.0793884162404,289.19874480825825,0.0,0.101080566221623,9595.28512,2953.60297,0.0,906.76798
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.2190213676412847,296.0793884162404,289.19874480825825,0.0,0.101080566221623,9162.70244,2948.40323,0.0,842.90009
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.2190213676412847,296.0793884162404,289.19874480825825,0.0,0.101080566221623,8780.70499,2951.32773,0.01438,619.24309
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.839414707632943,295.5543671508191,289.168967234133,0.0,0.2505461620938999,8157.70158,2955.72521,0.0,523.14364
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.839414707632943,295.5543671508191,289.168967234133,0.0,0.2505461620938999,7632.74972,2936.6304,0.0,663.68604
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.839414707632943,295.5543671508191,289.168967234133,0.0,0.2505461620938999,6995.6428,2947.62837,0.0,604.10553
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.06570767890555,295.1116756979137,289.14161874473587,0.0,0.077119460359184,6551.59921,2956.73145,0.0,588.14471
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.06570767890555,295.1116756979137,289.14161874473587,0.0,0.077119460359184,6308.76717,2941.30931,0.0,609.58105
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.06570767890555,295.1116756979137,289.14161874473587,0.0,0.077119460359184,6093.90918,2938.22994,0.0,650.47143
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.497878125286385,294.9241576955026,289.25744514635625,1.680110404503302,0.0924705224499061,6159.51282,2951.00593,0.0,665.40583
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.497878125286385,294.9241576955026,289.25744514635625,1.680110404503302,0.0924705224499061,6576.53349,2962.44067,0.0,667.7924
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.497878125286385,294.9241576955026,289.25744514635625,1.680110404503302,0.0924705224499061,6855.39313,2986.84099,0.02719,743.00055
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.959760746201547,297.5039984823092,289.62053180698814,351.34862078350704,0.0315342951559507,7507.39864,2979.78791,0.0,820.52597
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.959760746201547,297.5039984823092,289.62053180698814,351.34862078350704,0.0315342951559507,8197.41907,2977.6626,0.0,853.31212
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.959760746201547,297.5039984823092,289.62053180698814,351.34862078350704,0.0315342951559507,8843.0588,2976.99091,0.0,855.65453
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.873708962276396,298.82827989577765,289.4488331298413,549.4550523879261,0.0576742105483035,9433.41682,2978.92759,0.00035,854.92655
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.873708962276396,298.82827989577765,289.4488331298413,549.4550523879261,0.0576742105483035,10136.13255,2984.63209,0.0,865.09425
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.873708962276396,298.82827989577765,289.4488331298413,549.4550523879261,0.0576742105483035,10685.64888,2984.88448,0.0,1019.74978
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.338336020793372,298.58930501003647,289.8689681774696,549.9916889342542,0.0547656615862563,11048.0912,2987.63497,0.0,974.00875
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.338336020793372,298.58930501003647,289.8689681774696,549.9916889342542,0.0547656615862563,11264.15031,2985.23862,0.00013,831.20754
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.338336020793372,298.58930501003647,289.8689681774696,549.9916889342542,0.0547656615862563,11308.02363,2985.38618,9e-05,778.96788
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.880605847582871,297.0782513332108,290.54570106044685,318.57053092386263,0.2524322579331676,11182.60154,2992.21,0.01423,852.72836
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.880605847582871,297.0782513332108,290.54570106044685,318.57053092386263,0.2524322579331676,10936.34662,3000.22421,0.02057,844.23225
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.880605847582871,297.0782513332108,290.54570106044685,318.57053092386263,0.2524322579331676,10178.17018,3000.74574,0.0,956.67578
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.09269946118081,296.30651318499804,290.7182455429968,0.0,0.327264541430405,9632.36148,3008.52764,0.0,906.76798
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.09269946118081,296.30651318499804,290.7182455429968,0.0,0.327264541430405,9187.65373,3004.01753,0.0,842.90009
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.09269946118081,296.30651318499804,290.7182455429968,0.0,0.327264541430405,8798.6685,3006.93731,0.01438,619.24309
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.935704641331999,296.00359234348394,290.6595562247068,0.0,0.5461262358581486,8170.20459,3011.06777,0.0,523.14364
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.935704641331999,296.00359234348394,290.6595562247068,0.0,0.5461262358581486,7646.62322,2991.54634,0.0,663.68604
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.935704641331999,296.00359234348394,290.6595562247068,0.0,0.5461262358581486,7018.92924,3002.14106,0.0,604.10553
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.039150006867629,295.60652896888826,290.62172608319474,0.0,0.5461262358581486,6587.36499,3010.69262,0.0,588.14471
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.039150006867629,295.60652896888826,290.62172608319474,0.0,0.5461262358581486,6358.77403,2995.98632,0.0,609.58105
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.039150006867629,295.60652896888826,290.62172608319474,0.0,0.5461262358581486,6156.07958,2992.32144,0.0,650.47143
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.944091438468199,295.14788982118495,290.20444914378726,1.8706109520020724,0.1672042612537532,6232.99472,3004.76265,0.0,665.40583
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.944091438468199,295.14788982118495,290.20444914378726,1.8706109520020724,0.1672042612537532,6657.83818,3016.07792,0.0,667.7924
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.944091438468199,295.14788982118495,290.20444914378726,1.8706109520020724,0.1672042612537532,6938.76576,3040.96365,0.02719,743.00055
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.192988407139123,297.26729656089407,289.01243534944416,366.8699240650352,0.0623944008239891,7592.49454,3033.61735,0.0,820.52597
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.192988407139123,297.26729656089407,289.01243534944416,366.8699240650352,0.0623944008239891,8283.85218,3031.15583,0.0,853.31212
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.192988407139123,297.26729656089407,289.01243534944416,366.8699240650352,0.0623944008239891,8930.47263,3030.38687,0.0,855.65453
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.712504114678615,298.46140047943084,287.6102077291637,567.6046202079407,0.1028954847834051,9524.08046,3031.89929,0.00035,854.92655
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.712504114678615,298.46140047943084,287.6102077291637,567.6046202079407,0.1028954847834051,10227.19041,3038.23794,0.0,865.09425
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.712504114678615,298.46140047943084,287.6102077291637,567.6046202079407,0.1028954847834051,10779.9499,3038.45184,0.0,1019.74978
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.270141846532902,298.33705657821986,287.4068226947449,589.9480988641855,0.0236411777028741,11144.01047,3040.53915,0.0,974.00875
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.270141846532902,298.33705657821986,287.4068226947449,589.9480988641855,0.0236411777028741,11356.90777,3037.66589,0.00013,831.20754
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.270141846532902,298.33705657821986,287.4068226947449,589.9480988641855,0.0236411777028741,11395.75474,3037.58184,9e-05,778.96788
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.520012555866529,296.21121050157456,287.18198031376505,341.1895893095676,0.0484862943875832,11260.66677,3043.69313,0.01423,852.72836
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.520012555866529,296.21121050157456,287.18198031376505,341.1895893095676,0.0484862943875832,11001.25354,3051.19218,0.02057,844.23225
