UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.530400976021023,301.2182355228756,296.32697344104804,15.40859608016144,1.1267844776246712,8869.61725,3669.45106,0.0,665.40583
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.530400976021023,301.2182355228756,296.32697344104804,15.40859608016144,1.1267844776246712,9285.97376,3679.29075,0.0,667.7924
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.530400976021023,301.2182355228756,296.32697344104804,15.40859608016144,1.1267844776246712,9446.37543,3710.17893,0.02719,743.00055
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.773952483572312,303.4787796388616,296.0290219315515,462.6487121254543,0.9605658555753768,10079.05877,3699.20811,0.0,820.52597
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.773952483572312,303.4787796388616,296.0290219315515,462.6487121254543,0.9605658555753768,10839.95621,3692.58851,0.0,853.31212
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.773952483572312,303.4787796388616,296.0290219315515,462.6487121254543,0.9605658555753768,11600.4661,3690.61429,0.0,855.65453
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.978106510332462,304.5542644226996,295.69453353718825,642.3461322427089,1.5186203219124552,12425.64698,3686.88117,0.00035,854.92655
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.978106510332462,304.5542644226996,295.69453353718825,642.3461322427089,1.5186203219124552,13409.9907,3701.06192,0.0,865.09425
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.978106510332462,304.5542644226996,295.69453353718825,642.3461322427089,1.5186203219124552,14371.12563,3700.79844,0.0,1019.74978
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.018072911576189,304.37086450775763,295.7895374582646,687.1587959821808,0.3029062428680659,15098.30156,3694.68857,0.0,974.00875
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.018072911576189,304.37086450775763,295.7895374582646,687.1587959821808,0.3029062428680659,15551.56505,3685.9172,0.00013,831.20754
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.018072911576189,304.37086450775763,295.7895374582646,687.1587959821808,0.3029062428680659,15861.6249,3682.96839,9e-05,778.96788
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.257770626586213,302.7567766204637,296.66916590049266,470.8315211522744,0.9287768825670404,15912.50227,3680.27243,0.01423,852.72836
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.257770626586213,302.7567766204637,296.66916590049266,470.8315211522744,0.9287768825670404,15708.84041,3681.40002,0.02057,844.23225
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.257770626586213,302.7567766204637,296.66916590049266,470.8315211522744,0.9287768825670404,14782.66509,3655.23537,0.0,956.67578
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.185565703139067,301.8422253480362,296.82466208441406,1.262609436458091,0.6025177114689011,14085.52302,3666.42316,0.0,906.76798
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.185565703139067,301.8422253480362,296.82466208441406,1.262609436458091,0.6025177114689011,13571.19336,3670.17044,0.0,842.90009
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.185565703139067,301.8422253480362,296.82466208441406,1.262609436458091,0.6025177114689011,13046.92933,3673.03426,0.01438,619.24309
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.144353253423356,301.423660354085,296.79726320398004,0.6310573650604435,0.8442626473988695,12109.30198,3673.96825,0.0,523.14364
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.144353253423356,301.423660354085,296.79726320398004,0.6310573650604435,0.8442626473988695,11266.92974,3649.33491,0.0,663.68604
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.144353253423356,301.423660354085,296.79726320398004,0.6310573650604435,0.8442626473988695,10383.26613,3655.1008,0.0,604.10553
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.120431764284929,301.0859878024371,296.76410848940066,0.0,0.2240271325503026,9718.0794,3657.04598,0.0,588.14471
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.120431764284929,301.0859878024371,296.76410848940066,0.0,0.2240271325503026,9266.40235,3650.9165,0.0,609.58105
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.120431764284929,301.0859878024371,296.76410848940066,0.0,0.2240271325503026,8861.48013,3640.23797,0.0,650.47143
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.7202930638289695,301.54866422471923,296.9396507268883,15.704307689274556,0.4917223757122473,8789.59577,3648.66606,0.0,665.40583
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.7202930638289695,301.54866422471923,296.9396507268883,15.704307689274556,0.4917223757122473,9169.23388,3658.55178,0.0,667.7924
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.7202930638289695,301.54866422471923,296.9396507268883,15.704307689274556,0.4917223757122473,9305.02596,3689.2525,0.02719,743.00055
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.624973474843287,303.76406335468664,296.70405606982933,481.08993822424407,0.262383045168674,9904.70891,3678.39501,0.0,820.52597
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.624973474843287,303.76406335468664,296.70405606982933,481.08993822424407,0.262383045168674,10632.79307,3671.90526,0.0,853.31212
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.624973474843287,303.76406335468664,296.70405606982933,481.08993822424407,0.262383045168674,11364.41254,3669.96858,0.0,855.65453
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.6044092094884777,305.09683261708267,296.2845226843688,685.6528906456731,0.7202605356432259,12162.2754,3666.39955,0.00035,854.92655
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.6044092094884777,305.09683261708267,296.2845226843688,685.6528906456731,0.7202605356432259,13126.24449,3680.33523,0.0,865.09425
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.6044092094884777,305.09683261708267,296.2845226843688,685.6528906456731,0.7202605356432259,14067.29917,3680.08639,0.0,1019.74978
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.902176462673027,304.79980039055675,296.3828167898138,750.6048883179953,0.4767432158725178,14784.39577,3674.23315,0.0,974.00875
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.902176462673027,304.79980039055675,296.3828167898138,750.6048883179953,0.4767432158725178,15242.15754,3665.64617,0.00013,831.20754
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.902176462673027,304.79980039055675,296.3828167898138,750.6048883179953,0.4767432158725178,15565.19892,3662.78684,9e-05,778.96788
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.257202747470633,303.1218824584554,297.18453844369446,507.4013329685495,0.8535577103593666,15639.89303,3660.3664,0.01423,852.72836
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.257202747470633,303.1218824584554,297.18453844369446,507.4013329685495,0.8535577103593666,15470.63312,3661.69325,0.02057,844.23225
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.257202747470633,303.1218824584554,297.18453844369446,507.4013329685495,0.8535577103593666,14648.62218,3670.63626,0.0,956.67578
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.100863840882312,302.0670010351563,297.23021085734206,1.1993018475059571,0.6662496359432288,13968.24841,3681.90431,0.0,906.76798
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.100863840882312,302.0670010351563,297.23021085734206,1.1993018475059571,0.6662496359432288,13461.9834,3685.8459,0.0,842.90009
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.100863840882312,302.0670010351563,297.23021085734206,1.1993018475059571,0.6662496359432288,12937.9235,3688.70854,0.01438,619.24309
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.476634739890084,301.6825957088056,297.08578175589577,0.5996487444898143,0.949137664923828,11994.4163,3689.56722,0.0,523.14364
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.476634739890084,301.6825957088056,297.08578175589577,0.5996487444898143,0.949137664923828,11137.12994,3664.81347,0.0,663.68604
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.476634739890084,301.6825957088056,297.08578175589577,0.5996487444898143,0.949137664923828,10220.83499,3670.4658,0.0,604.10553
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.285999445957245,301.27029076197226,296.9015761229072,0.0,0.081228712406592,9519.54595,3672.25539,0.0,588.14471
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.285999445957245,301.27029076197226,296.9015761229072,0.0,0.081228712406592,9038.48369,3666.32778,0.0,609.58105
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.285999445957245,301.27029076197226,296.9015761229072,0.0,0.081228712406592,8611.06418,3655.48421,0.0,650.47143
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.042718496973105,301.7180524541397,296.94756493833376,15.884873977325604,0.1136441617035361,8534.40051,3663.81786,0.0,665.40583
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.042718496973105,301.7180524541397,296.94756493833376,15.884873977325604,0.1136441617035361,8923.63646,3673.66983,0.0,667.7924
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.042718496973105,301.7180524541397,296.94756493833376,15.884873977325604,0.1136441617035361,9080.2876,3704.50748,0.02719,743.00055
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.5753803978926326,303.9580135698975,296.53187171623864,490.9983978320936,0.0427556167434401,9706.99791,3693.56736,0.0,820.52597
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.5753803978926326,303.9580135698975,296.53187171623864,490.9983978320936,0.0427556167434401,10460.33511,3686.98293,0.0,853.31212
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.5753803978926326,303.9580135698975,296.53187171623864,490.9983978320936,0.0427556167434401,11213.16495,3685.01887,0.0,855.65453
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.038413297043092,305.24361514978,296.0683386134584,695.7643516956741,0.230863128514102,12019.25517,3681.33013,0.00035,854.92655
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.038413297043092,305.24361514978,296.0683386134584,695.7643516956741,0.230863128514102,12992.7622,3695.44454,0.0,865.09425
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.038413297043092,305.24361514978,296.0683386134584,695.7643516956741,0.230863128514102,13929.34819,3695.18507,0.0,1019.74978
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.450032892744068,305.1953644918508,296.13432811478776,790.283640970682,0.1630467484901063,14639.173,3689.14461,0.0,974.00875
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.450032892744068,305.1953644918508,296.13432811478776,790.283640970682,0.1630467484901063,15095.5591,3680.4233,0.00013,831.20754
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.450032892744068,305.1953644918508,296.13432811478776,790.283640970682,0.1630467484901063,15414.28119,3677.4988,9e-05,778.96788
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.157079968883744,303.40347009425614,296.9797961541352,543.574523446175,0.6539882812926804,15492.52245,3674.87721,0.01423,852.72836
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.157079968883744,303.40347009425614,296.9797961541352,543.574523446175,0.6539882812926804,15332.48244,3676.0591,0.02057,844.23225
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.157079968883744,303.40347009425614,296.9797961541352,543.574523446175,0.6539882812926804,14524.74587,3684.69542,0.0,956.67578
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.153454356029622,302.2106816168508,296.81526872258587,1.2368473016801802,0.4346569386739046,13849.19876,3696.03643,0.0,906.76798
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.153454356029622,302.2106816168508,296.81526872258587,1.2368473016801802,0.4346569386739046,13342.91895,3700.15532,0.0,842.90009
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.153454356029622,302.2106816168508,296.81526872258587,1.2368473016801802,0.4346569386739046,12817.18755,3703.01678,0.01438,619.24309
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.9228188870286496,301.59313238294,296.70405068628844,0.6183407680854598,0.5393441210351634,11871.12205,3703.80675,0.0,523.14364
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.9228188870286496,301.59313238294,296.70405068628844,0.6183407680854598,0.5393441210351634,11008.95874,3678.94322,0.0,663.68604
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.9228188870286496,301.59313238294,296.70405068628844,0.6183407680854598,0.5393441210351634,10079.34796,3684.4919,0.0,604.10553
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.565058788263714,301.237651573913,296.534533070167,0.6183407680854598,0.5393441210351634,9363.73057,3686.1396,0.0,588.14471
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.565058788263714,301.237651573913,296.534533070167,0.6183407680854598,0.5393441210351634,8873.58005,3680.39614,0.0,609.58105
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.565058788263714,301.237651573913,296.534533070167,0.6183407680854598,0.5393441210351634,8440.28513,3669.40219,0.0,650.47143
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.5933676462202406,301.62298722579254,296.80257792125457,16.52208543153759,0.0642797831117242,8368.35788,3677.64943,0.0,665.40583
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.5933676462202406,301.62298722579254,296.80257792125457,16.52208543153759,0.0642797831117242,8768.66497,3687.47094,0.0,667.7924
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.5933676462202406,301.62298722579254,296.80257792125457,16.52208543153759,0.0642797831117242,8942.22938,3718.43325,0.02719,743.00055
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.83375270226706,303.8205310617251,296.47341206200986,506.29248529070594,0.0,9588.53845,3707.41758,0.0,820.52597
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.83375270226706,303.8205310617251,296.47341206200986,506.29248529070594,0.0,10358.86289,3700.74674,0.0,853.31212
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.83375270226706,303.8205310617251,296.47341206200986,506.29248529070594,0.0,11125.15131,3698.75765,0.0,855.65453
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.9008843405534295,305.39887309133064,296.089899564798,715.9236442711559,0.0110797037371383,11935.63477,3694.95984,0.00035,854.92655
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.9008843405534295,305.39887309133064,296.089899564798,715.9236442711559,0.0110797037371383,12912.14977,3709.23739,0.0,865.09425
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.9008843405534295,305.39887309133064,296.089899564798,715.9236442711559,0.0110797037371383,13842.18731,3708.96777,0.0,1019.74978
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.422112752476571,305.1583757555506,296.2344221865853,790.9024702628765,0.0654430915616498,14543.23154,3702.75708,0.0,974.00875
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.422112752476571,305.1583757555506,296.2344221865853,790.9024702628765,0.0654430915616498,14993.73335,3693.913,0.00013,831.20754
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.422112752476571,305.1583757555506,296.2344221865853,790.9024702628765,0.0654430915616498,15303.10832,3690.92877,9e-05,778.96788
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.859667671988905,302.683354648946,296.9284871762749,536.0215043300175,1.7967508630935631,15375.82769,3688.12397,0.01423,852.72836
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.859667671988905,302.683354648946,296.9284871762749,536.0215043300175,1.7967508630935631,15213.83661,3689.17318,0.02057,844.23225
