UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.8004787747828255,294.5550287223666,288.7758078170173,17.516012579709347,0.0038357174982693,5942.43417,3641.22721,0.00039,550.21326
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.8004787747828255,294.5550287223666,288.7758078170173,17.516012579709347,0.0038357174982693,6578.9446,3680.8851,0.0,526.56257
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.8004787747828255,294.5550287223666,288.7758078170173,17.516012579709347,0.0038357174982693,7594.39755,3675.05971,0.00035,539.74352
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.9983859424872494,297.18286674195224,287.46828326561064,543.3009447983729,0.0010882176034011,8757.6641,3683.08951,0.0,559.10869
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.9983859424872494,297.18286674195224,287.46828326561064,543.3009447983729,0.0010882176034011,9856.04295,3676.64414,0.01094,573.26991
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.9983859424872494,297.18286674195224,287.46828326561064,543.3009447983729,0.0010882176034011,10866.65149,3666.35988,0.00903,548.35718
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.263613400345047,299.03052308331144,287.07314057926794,758.542968940442,0.0010882176034011,11791.36387,3665.70236,0.0,590.14297
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.263613400345047,299.03052308331144,287.07314057926794,758.542968940442,0.0010882176034011,12531.07313,3679.89326,0.02747,640.47308
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.263613400345047,299.03052308331144,287.07314057926794,758.542968940442,0.0010882176034011,13004.07814,3696.36295,0.00049,621.60804
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.094690792056432,299.39249355501926,287.6200960605428,844.4340397166015,0.0,13463.38421,3672.32905,0.0,671.19606
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.094690792056432,299.39249355501926,287.6200960605428,844.4340397166015,0.0,14115.28765,3682.20297,0.0,653.92013
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.094690792056432,299.39249355501926,287.6200960605428,844.4340397166015,0.0,14369.08432,3714.79433,0.0,608.9582
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.575576098937079,297.55462146580743,289.16749186294675,553.7123042503788,0.0,14603.00043,3720.35883,0.02009,680.86709
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.575576098937079,297.55462146580743,289.16749186294675,553.7123042503788,0.0,14724.3192,3713.67666,0.0,710.22169
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.575576098937079,297.55462146580743,289.16749186294675,553.7123042503788,0.0,14369.82689,3675.23324,0.11033,759.92264
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.936500551289278,296.0311347606671,289.43382861109745,0.016487907180514,0.0,13607.75495,3661.78934,0.0,744.63662
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.936500551289278,296.0311347606671,289.43382861109745,0.016487907180514,0.0,12533.96498,3663.09919,0.0,749.40974
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.936500551289278,296.0311347606671,289.43382861109745,0.016487907180514,0.0,11204.90801,3660.13574,0.02027,780.07179
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.584244377555471,295.0434898858738,289.17864913005224,0.0081605859327361,0.0,9667.04744,3662.0023,0.0,770.91515
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.584244377555471,295.0434898858738,289.17864913005224,0.0081605859327361,0.0,8204.23008,3642.60387,0.0,711.07613
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.584244377555471,295.0434898858738,289.17864913005224,0.0081605859327361,0.0,7067.10336,3644.47775,0.00229,631.75163
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.352199918634665,294.36220377348275,288.7193417404389,0.0,0.0,6147.52605,3637.66644,0.13808,548.80742
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.352199918634665,294.36220377348275,288.7193417404389,0.0,0.0,6034.34885,3644.58635,0.05912,526.37552
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.352199918634665,294.36220377348275,288.7193417404389,0.0,0.0,5843.85047,3622.64897,0.0,518.83051
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.520546921046144,294.4619302352261,288.1225751294472,14.221967248535266,0.0001264910137525,6245.82537,3630.29629,0.00039,550.21326
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.520546921046144,294.4619302352261,288.1225751294472,14.221967248535266,0.0001264910137525,6937.7917,3669.63899,0.0,526.56257
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.520546921046144,294.4619302352261,288.1225751294472,14.221967248535266,0.0001264910137525,7987.5645,3663.9555,0.00035,539.74352
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.856363857075031,296.74119158650217,286.24185811443675,490.89572524656575,0.0,9161.66404,3671.95956,0.0,559.10869
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.856363857075031,296.74119158650217,286.24185811443675,490.89572524656575,0.0,10264.87546,3665.54678,0.01094,573.26991
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.856363857075031,296.74119158650217,286.24185811443675,490.89572524656575,0.0,11270.24317,3655.386,0.00903,548.35718
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.694315562939091,298.4998471922668,285.6248472851397,720.1859780077718,0.0,12191.80853,3654.86919,0.0,590.14297
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.694315562939091,298.4998471922668,285.6248472851397,720.1859780077718,0.0,12929.49349,3669.00532,0.02747,640.47308
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.694315562939091,298.4998471922668,285.6248472851397,720.1859780077718,0.0,13395.39979,3685.42636,0.00049,621.60804
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.67877411530127,298.9519737876629,285.7423162758952,849.804306148424,0.0,13822.67063,3661.60967,0.0,671.19606
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.67877411530127,298.9519737876629,285.7423162758952,849.804306148424,0.0,14419.07565,3671.49398,0.0,653.92013
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.67877411530127,298.9519737876629,285.7423162758952,849.804306148424,0.0,14601.76825,3703.88301,0.0,608.9582
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.336173743368826,296.82420900784257,286.82863647359034,563.7055568446656,0.0,14745.23964,3709.43146,0.02009,680.86709
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.336173743368826,296.82420900784257,286.82863647359034,563.7055568446656,0.0,14759.06136,3702.71553,0.0,710.22169
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.336173743368826,296.82420900784257,286.82863647359034,563.7055568446656,0.0,14399.03238,3664.2917,0.11033,759.92264
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.627954809399767,295.43359981175297,286.7183340383674,0.0218295226034876,0.0,13572.31312,3650.97364,0.0,744.63662
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.627954809399767,295.43359981175297,286.7183340383674,0.0218295226034876,0.0,12448.52294,3652.28679,0.0,749.40974
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.627954809399767,295.43359981175297,286.7183340383674,0.0218295226034876,0.0,11089.48833,3649.33963,0.02027,780.07179
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.495976913380323,294.5707173097981,286.0585134844829,0.0107394368762969,0.0,9541.86203,3651.15189,0.0,770.91515
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.495976913380323,294.5707173097981,286.0585134844829,0.0107394368762969,0.0,8086.27134,3631.98483,0.0,711.07613
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.495976913380323,294.5707173097981,286.0585134844829,0.0107394368762969,0.0,6984.36458,3633.90995,0.00229,631.75163
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.685685338882066,293.746659887619,285.5574697469979,0.0,0.0,6112.40595,3627.19189,0.13808,548.80742
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.685685338882066,293.746659887619,285.5574697469979,0.0,0.0,6057.87899,3634.08465,0.05912,526.37552
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.685685338882066,293.746659887619,285.5574697469979,0.0,0.0,5950.41894,3612.31514,0.0,518.83051
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.412505196509217,294.104558704882,285.4646454623779,17.642284450718535,0.0002452726714617,6424.17945,3619.82009,0.00039,550.21326
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.412505196509217,294.104558704882,285.4646454623779,17.642284450718535,0.0002452726714617,7177.69712,3658.86059,0.0,526.56257
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.412505196509217,294.104558704882,285.4646454623779,17.642284450718535,0.0002452726714617,8274.51689,3653.31333,0.00035,539.74352
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.8683004417930595,297.1059103030947,284.8693770671944,542.0660286095599,0.0003686141113363,9479.67167,3661.29236,0.0,559.10869
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.8683004417930595,297.1059103030947,284.8693770671944,542.0660286095599,0.0003686141113363,10606.25829,3654.91098,0.01094,573.26991
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.8683004417930595,297.1059103030947,284.8693770671944,542.0660286095599,0.0003686141113363,11618.72841,3644.86848,0.00903,548.35718
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.92334712319529,298.710292721864,284.58025067550386,755.2192545699679,0.0011066842429363,12539.10671,3644.48696,0.0,590.14297
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.92334712319529,298.710292721864,284.58025067550386,755.2192545699679,0.0011066842429363,13268.90232,3658.5702,0.02747,640.47308
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.92334712319529,298.710292721864,284.58025067550386,755.2192545699679,0.0011066842429363,13720.1038,3674.9445,0.00049,621.60804
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.577161950637257,298.93995178163334,285.05024556878675,854.4323429563465,0.000860847956609,14119.70309,3651.33604,0.0,671.19606
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.577161950637257,298.93995178163334,285.05024556878675,854.4323429563465,0.000860847956609,14678.90454,3661.23051,0.0,653.92013
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.577161950637257,298.93995178163334,285.05024556878675,854.4323429563465,0.000860847956609,14820.19853,3693.4257,0.0,608.9582
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.897599464332828,296.69894326439515,286.64560902469213,568.9998516681547,0.000860847956609,14910.59296,3698.95833,0.02009,680.86709
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.897599464332828,296.69894326439515,286.64560902469213,568.9998516681547,0.000860847956609,14856.69356,3692.21052,0.0,710.22169
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.897599464332828,296.69894326439515,286.64560902469213,568.9998516681547,0.000860847956609,14479.40961,3653.79709,0.11033,759.92264
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.3710991436323976,295.60468085085824,286.89678734868806,0.0262584737046922,0.0,13603.78624,3640.59943,0.0,744.63662
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.3710991436323976,295.60468085085824,286.89678734868806,0.0262584737046922,0.0,12434.16279,3641.91542,0.0,749.40974
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.3710991436323976,295.60468085085824,286.89678734868806,0.0262584737046922,0.0,11036.90838,3638.98431,0.02027,780.07179
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.179473762739483,295.16325258242205,286.9577320317844,0.0132060945042523,0.0,9461.63124,3640.74463,0.0,770.91515
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.179473762739483,295.16325258242205,286.9577320317844,0.0132060945042523,0.0,7994.5264,3621.79927,0.0,711.07613
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.179473762739483,295.16325258242205,286.9577320317844,0.0132060945042523,0.0,6906.65362,3623.77349,0.00229,631.75163
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.3427102556811663,294.81257139864096,287.22067815160113,0.0132060945042523,0.0,6064.46628,3617.14467,0.13808,548.80742
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.3427102556811663,294.81257139864096,287.22067815160113,0.0132060945042523,0.0,6051.22071,3624.0117,0.05912,526.37552
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.3427102556811663,294.81257139864096,287.22067815160113,0.0132060945042523,0.0,6007.55262,3602.4032,0.0,518.83051
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.389044649689362,295.601211812698,288.07184886249786,16.620689198365298,0.000740018143697,6541.81795,3609.77169,0.00039,550.21326
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.389044649689362,295.601211812698,288.07184886249786,16.620689198365298,0.000740018143697,7351.03891,3648.52204,0.0,526.56257
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.389044649689362,295.601211812698,288.07184886249786,16.620689198365298,0.000740018143697,8494.18305,3643.10557,0.00035,539.74352
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.845020539402543,298.4531578588787,288.3212539657934,519.1731289882005,0.0022200497234972,9734.71457,3651.06052,0.0,559.10869
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.845020539402543,298.4531578588787,288.3212539657934,519.1731289882005,0.0022200497234972,10889.78335,3644.70936,0.01094,573.26991
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.845020539402543,298.4531578588787,288.3212539657934,519.1731289882005,0.0022200497234972,11914.89553,3634.78019,0.00903,548.35718
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.779057973501162,300.1340436525708,288.2563065151068,733.9097733775656,0.0056698303766039,12837.3107,3634.52828,0.0,590.14297
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.779057973501162,300.1340436525708,288.2563065151068,733.9097733775656,0.0056698303766039,13560.39809,3648.56099,0.02747,640.47308
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.779057973501162,300.1340436525708,288.2563065151068,733.9097733775656,0.0056698303766039,13997.6817,3664.89044,0.00049,621.60804
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.238654548072542,300.0888159328029,288.8928407671164,817.2944672722222,0.0034589170212736,14376.02921,3641.48172,0.0,671.19606
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.238654548072542,300.0888159328029,288.8928407671164,817.2944672722222,0.0034589170212736,14910.24682,3651.38586,0.0,653.92013
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.238654548072542,300.0888159328029,288.8928407671164,817.2944672722222,0.0034589170212736,15026.38392,3683.39501,0.0,608.9582
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.672718442754519,298.0170007403507,290.20127292384154,533.4744015291528,0.0071581023017803,15083.25209,3688.913,0.02009,680.86709
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.672718442754519,298.0170007403507,290.20127292384154,533.4744015291528,0.0071581023017803,14983.29606,3682.13427,0.0,710.22169
