UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.4211199653335695,297.5964409213367,292.3430738912963,0.0,0.8555829189021911,6799.03307,3525.31048,0.0,650.47143
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.389318437420164,297.4353256313847,292.39518335117566,3.84951521133674,1.7468080766327283,6832.59261,3534.45039,0.0,665.40583
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.389318437420164,297.4353256313847,292.39518335117566,3.84951521133674,1.7468080766327283,7305.36095,3544.58968,0.0,667.7924
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.389318437420164,297.4353256313847,292.39518335117566,3.84951521133674,1.7468080766327283,7603.36599,3574.25891,0.02719,743.00055
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.637566870433519,299.62282741973456,292.3340636316719,340.96822564123227,1.147794165352268,8341.30094,3564.02423,0.0,820.52597
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.637566870433519,299.62282741973456,292.3340636316719,340.96822564123227,1.147794165352268,9153.24068,3558.24914,0.0,853.31212
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.637566870433519,299.62282741973456,292.3340636316719,340.96822564123227,1.147794165352268,9927.27423,3556.51951,0.0,855.65453
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.96845978589892,300.36454337694147,291.73892699627294,511.307918760836,2.57354378164302,10667.17135,3553.85189,0.00035,854.92655
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.96845978589892,300.36454337694147,291.73892699627294,511.307918760836,2.57354378164302,11537.30982,3566.43995,0.0,865.09425
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.96845978589892,300.36454337694147,291.73892699627294,511.307918760836,2.57354378164302,12278.57668,3566.27326,0.0,1019.74978
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.9663488592998393,299.8649113192991,291.7914026043023,511.873903682896,1.5362933804482974,12796.03783,3561.82832,0.0,974.00875
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.9663488592998393,299.8649113192991,291.7914026043023,511.873903682896,1.5362933804482974,13111.05006,3554.2549,0.00013,831.20754
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.9663488592998393,299.8649113192991,291.7914026043023,511.873903682896,1.5362933804482974,13252.16359,3551.88806,9e-05,778.96788
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.238986333504553,298.54368119292053,292.11102082654713,311.21728235117325,2.645896378565781,13192.88579,3550.98075,0.01423,852.72836
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.238986333504553,298.54368119292053,292.11102082654713,311.21728235117325,2.645896378565781,12956.96979,3553.4026,0.02057,844.23225
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.238986333504553,298.54368119292053,292.11102082654713,311.21728235117325,2.645896378565781,12086.17086,3517.00942,0.0,956.67578
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.798338794542994,298.01637443622,292.2811263026528,0.0,0.8535927686786559,11467.2545,3527.47783,0.0,906.76798
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.798338794542994,298.01637443622,292.2811263026528,0.0,0.8535927686786559,10979.45593,3529.48132,0.0,842.90009
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.798338794542994,298.01637443622,292.2811263026528,0.0,0.8535927686786559,10516.91631,3532.35694,0.01438,619.24309
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.9608719424001295,297.5830023496589,292.23559685491733,0.0,1.6982077008559138,9732.37521,3533.96616,0.0,523.14364
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.9608719424001295,297.5830023496589,292.23559685491733,0.0,1.6982077008559138,9048.41731,3510.41224,0.0,663.68604
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.9608719424001295,297.5830023496589,292.23559685491733,0.0,1.6982077008559138,8276.27493,3517.19806,0.0,604.10553
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.185649080172448,297.3080393171481,292.1707842405427,0.0,1.6982077008559138,7710.92663,3520.53832,0.0,588.14471
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.185649080172448,297.3080393171481,292.1707842405427,0.0,1.6982077008559138,7367.69849,3512.59753,0.0,609.58105
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.185649080172448,297.3080393171481,292.1707842405427,0.0,1.6982077008559138,7066.17294,3503.40049,0.0,650.47143
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.9561721395990608,297.54585761509304,292.3008866048672,4.106495574254234,0.7252770561584496,7094.33115,3512.67591,0.0,665.40583
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.9561721395990608,297.54585761509304,292.3008866048672,4.106495574254234,0.7252770561584496,7531.44021,3522.86361,0.0,667.7924
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.9561721395990608,297.54585761509304,292.3008866048672,4.106495574254234,0.7252770561584496,7786.93798,3552.33616,0.02719,743.00055
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.224478661283338,300.15353610068667,292.37139916718985,378.09080045082,0.2013834406517463,8464.23203,3542.22024,0.0,820.52597
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.224478661283338,300.15353610068667,292.37139916718985,378.09080045082,0.2013834406517463,9215.13224,3536.58137,0.0,853.31212
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.224478661283338,300.15353610068667,292.37139916718985,378.09080045082,0.2013834406517463,9935.11996,3534.89118,0.0,855.65453
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.110926149907681,301.5590208085663,291.9175143575292,583.6020853184336,0.4266710393566243,10638.08272,3532.39543,0.00035,854.92655
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.110926149907681,301.5590208085663,291.9175143575292,583.6020853184336,0.4266710393566243,11471.3386,3544.72662,0.0,865.09425
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.110926149907681,301.5590208085663,291.9175143575292,583.6020853184336,0.4266710393566243,12193.38463,3544.57552,0.0,1019.74978
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.0278449860721848,301.528541339153,291.9457804006891,644.485380248937,0.2818541726905781,12703.37577,3540.39925,0.0,974.00875
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.0278449860721848,301.528541339153,291.9457804006891,644.485380248937,0.2818541726905781,13014.3335,3533.01895,0.00013,831.20754
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.0278449860721848,301.528541339153,291.9457804006891,644.485380248937,0.2818541726905781,13159.72785,3530.74584,9e-05,778.96788
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.183832589369855,299.86560266742686,292.5588605784252,392.79137198071936,0.4621335165090385,13101.54171,3530.12704,0.01423,852.72836
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.183832589369855,299.86560266742686,292.5588605784252,392.79137198071936,0.4621335165090385,12868.50721,3532.7576,0.02057,844.23225
