UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,8.140068904777298,289.7428946219229,286.1620411543328,0.0,0.032408808744476,6350.50378,2779.83707,0.0,588.14471
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,8.140068904777298,289.7428946219229,286.1620411543328,0.0,0.032408808744476,6019.25501,2762.06746,0.0,609.58105
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,8.140068904777298,289.7428946219229,286.1620411543328,0.0,0.032408808744476,5705.79964,2760.90753,0.0,650.47143
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,8.15541328590367,288.0558213948682,283.8083610828897,0.0004033169116173,0.0518264310185386,5497.63507,2774.78207,0.0,665.40583
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,8.15541328590367,288.0558213948682,283.8083610828897,0.0004033169116173,0.0518264310185386,5570.70649,2786.60778,0.0,667.7924
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,8.15541328590367,288.0558213948682,283.8083610828897,0.0004033169116173,0.0518264310185386,5613.67454,2809.41682,0.02719,743.00055
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.752475136548132,288.835049808877,281.9624597564456,189.5857824695816,0.0052674469602676,5945.25872,2803.32465,0.0,820.52597
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.752475136548132,288.835049808877,281.9624597564456,189.5857824695816,0.0052674469602676,6314.70028,2802.30189,0.0,853.31212
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.752475136548132,288.835049808877,281.9624597564456,189.5857824695816,0.0052674469602676,6676.98654,2801.94987,0.0,855.65453
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.25638442897648,290.6373777692633,280.7059037268557,380.3241237811211,0.0066360784926992,7002.81696,2805.27715,0.00035,854.92655
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.25638442897648,290.6373777692633,280.7059037268557,380.3241237811211,0.0066360784926992,7502.46844,2808.90237,0.0,865.09425
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.25638442897648,290.6373777692633,280.7059037268557,380.3241237811211,0.0066360784926992,7856.3306,2809.28154,0.0,1019.74978
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.966023830139276,291.08537148622975,280.7068738766127,461.4517531037831,0.0015069322737187,8118.50182,2814.20504,0.0,974.00875
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.966023830139276,291.08537148622975,280.7068738766127,461.4517531037831,0.0015069322737187,8368.83492,2813.37257,0.00013,831.20754
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.966023830139276,291.08537148622975,280.7068738766127,461.4517531037831,0.0015069322737187,8525.96606,2814.27965,9e-05,778.96788
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.90270270295631,289.8522022763355,281.2572394124033,254.5664268920509,0.0057736023763187,8611.36224,2823.43844,0.01423,852.72836
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.90270270295631,289.8522022763355,281.2572394124033,254.5664268920509,0.0057736023763187,8674.14947,2833.14191,0.02057,844.23225
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.90270270295631,289.8522022763355,281.2572394124033,254.5664268920509,0.0057736023763187,8107.43216,2794.73201,0.0,956.67578
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,6.862119437196771,289.4218440607372,282.1143417634541,0.0,0.0085422343069711,7928.16393,2801.44204,0.0,906.76798
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,6.862119437196771,289.4218440607372,282.1143417634541,0.0,0.0085422343069711,7789.94965,2794.33254,0.0,842.90009
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,6.862119437196771,289.4218440607372,282.1143417634541,0.0,0.0085422343069711,7663.19775,2797.27002,0.01438,619.24309
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,6.629107370127819,289.07173424299947,282.9033519843647,0.0,0.0238794507734234,7386.4164,2802.40695,0.0,523.14364
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,6.629107370127819,289.07173424299947,282.9033519843647,0.0,0.0238794507734234,7109.01082,2784.49426,0.0,663.68604
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,6.629107370127819,289.07173424299947,282.9033519843647,0.0,0.0238794507734234,6647.14794,2796.60896,0.0,604.10553
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,7.025131068737975,289.29650173912546,283.8635668015021,0.0,0.0173461100674059,6316.96347,2807.24003,0.0,588.14471
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,7.025131068737975,289.29650173912546,283.8635668015021,0.0,0.0173461100674059,6062.32734,2789.83424,0.0,609.58105
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,7.025131068737975,289.29650173912546,283.8635668015021,0.0,0.0173461100674059,5814.8994,2788.37707,0.0,650.47143
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,7.527067533552411,289.8429489404482,284.7340477183632,4.047712440080232e-05,0.0395637496415812,5664.75974,2802.08138,0.0,665.40583
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,7.527067533552411,289.8429489404482,284.7340477183632,4.047712440080232e-05,0.0395637496415812,5773.59362,2813.84641,0.0,667.7924
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,7.527067533552411,289.8429489404482,284.7340477183632,4.047712440080232e-05,0.0395637496415812,5833.39654,2836.90217,0.02719,743.00055
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,8.19307563953251,292.54541679689794,286.2155451140467,154.96230048553085,0.0273285519042524,6174.24943,2830.66103,0.0,820.52597
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,8.19307563953251,292.54541679689794,286.2155451140467,154.96230048553085,0.0273285519042524,6545.6772,2829.46734,0.0,853.31212
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,8.19307563953251,292.54541679689794,286.2155451140467,154.96230048553085,0.0273285519042524,6905.61004,2829.06574,0.0,855.65453
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,8.142338553837218,294.4985304319349,287.25917011198925,296.9864092638171,0.0593396779843787,7231.98703,2832.1777,0.00035,854.92655
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,8.142338553837218,294.4985304319349,287.25917011198925,296.9864092638171,0.0593396779843787,7716.325,2836.12495,0.0,865.09425
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,8.142338553837218,294.4985304319349,287.25917011198925,296.9864092638171,0.0593396779843787,8059.79869,2836.48452,0.0,1019.74978
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,8.056266609538001,294.5730995757454,287.97913738182547,295.5481958234206,0.0451814382835677,8307.01658,2841.07159,0.0,974.00875
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,8.056266609538001,294.5730995757454,287.97913738182547,295.5481958234206,0.0451814382835677,8528.45631,2839.99666,0.00013,831.20754
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,8.056266609538001,294.5730995757454,287.97913738182547,295.5481958234206,0.0451814382835677,8646.39804,2840.78616,9e-05,778.96788
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,8.788352832518115,293.60246779017746,288.15756028747546,159.98707679726996,0.1287225144565609,8677.02949,2849.58325,0.01423,852.72836
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,8.788352832518115,293.60246779017746,288.15756028747546,159.98707679726996,0.1287225144565609,8677.35047,2859.02489,0.02057,844.23225
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,8.788352832518115,293.60246779017746,288.15756028747546,159.98707679726996,0.1287225144565609,8061.33928,2820.22567,0.0,956.67578
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,9.031768484641493,293.26518922928506,288.49207856681096,0.0,0.1096092637041384,7842.15017,2827.06839,0.0,906.76798
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,9.031768484641493,293.26518922928506,288.49207856681096,0.0,0.1096092637041384,7672.04859,2820.28045,0.0,842.90009
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,9.031768484641493,293.26518922928506,288.49207856681096,0.0,0.1096092637041384,7531.34185,2823.21581,0.01438,619.24309
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,8.388104010278546,293.1606722258216,288.99913586379404,0.0,0.3393117919126201,7252.94594,2828.22808,0.0,523.14364
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,8.388104010278546,293.1606722258216,288.99913586379404,0.0,0.3393117919126201,6994.26122,2810.11637,0.0,663.68604
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,8.388104010278546,293.1606722258216,288.99913586379404,0.0,0.3393117919126201,6572.10548,2822.04289,0.0,604.10553
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,8.047192703468692,293.2541199799302,289.35499217882113,0.0,0.3393117919126201,6289.55004,2832.41686,0.0,588.14471
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,8.047192703468692,293.2541199799302,289.35499217882113,0.0,0.3393117919126201,6086.78901,2815.34514,0.0,609.58105
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,8.047192703468692,293.2541199799302,289.35499217882113,0.0,0.3393117919126201,5884.06645,2813.61457,0.0,650.47143
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,8.252847141225196,293.41642087126604,289.8383592353848,4.047712440080232e-05,0.7690286871893515,5773.01451,2827.16259,0.0,665.40583
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,8.252847141225196,293.41642087126604,289.8383592353848,4.047712440080232e-05,0.7690286871893515,5905.72465,2838.87214,0.0,667.7924
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,8.252847141225196,293.41642087126604,289.8383592353848,4.047712440080232e-05,0.7690286871893515,5976.88974,2862.15408,0.02719,743.00055
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,8.773628985576405,294.666388081337,290.53740538943055,98.72304995835046,0.4287820202121907,6323.80185,2855.77624,0.0,820.52597
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,8.773628985576405,294.666388081337,290.53740538943055,98.72304995835046,0.4287820202121907,6696.24731,2854.42578,0.0,853.31212
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,8.773628985576405,294.666388081337,290.53740538943055,98.72304995835046,0.4287820202121907,7054.23277,2853.97862,0.0,855.65453
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,8.591837032366813,295.94984021465706,291.01727749223,216.1093461310549,0.8280958067446961,7380.45593,2856.89273,0.00035,854.92655
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,8.591837032366813,295.94984021465706,291.01727749223,216.1093461310549,0.8280958067446961,7853.92023,2861.13604,0.0,865.09425
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,8.591837032366813,295.94984021465706,291.01727749223,216.1093461310549,0.8280958067446961,8189.65618,2861.47743,0.0,1019.74978
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,8.805633554256591,295.5890067680056,291.2108409306771,238.22273775173176,0.4629152057629105,8426.19123,2865.75499,0.0,974.00875
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,8.805633554256591,295.5890067680056,291.2108409306771,238.22273775173176,0.4629152057629105,8627.82953,2864.45765,0.00013,831.20754
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,8.805633554256591,295.5890067680056,291.2108409306771,238.22273775173176,0.4629152057629105,8719.04049,2865.13902,9e-05,778.96788
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,9.111041398718235,294.8365735052623,291.1208575774468,129.92356618579998,1.2727691399275822,8712.63699,2873.60369,0.01423,852.72836
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,9.111041398718235,294.8365735052623,291.1208575774468,129.92356618579998,1.2727691399275822,8670.99358,2882.80522,0.02057,844.23225
