UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.73386027194662,298.7203969861501,293.17493836670565,395.520669413372,0.1226268243317535,10220.83795,2909.443,0.00903,548.35718
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.948578758718838,300.39919137321664,292.23541411056897,630.6501999847578,0.159270662752231,10955.78563,2918.5109,0.0,590.14297
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.948578758718838,300.39919137321664,292.23541411056897,630.6501999847578,0.159270662752231,11579.35928,2928.9047,0.02747,640.47308
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.948578758718838,300.39919137321664,292.23541411056897,630.6501999847578,0.159270662752231,12001.79459,2942.01594,0.00049,621.60804
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.804955437709683,300.37882316876465,292.14709498825624,777.4909368810831,0.0136023615561137,12345.15586,2932.96929,0.0,671.19606
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.804955437709683,300.37882316876465,292.14709498825624,777.4909368810831,0.0136023615561137,12805.27696,2943.56755,0.0,653.92013
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.804955437709683,300.37882316876465,292.14709498825624,777.4909368810831,0.0136023615561137,12821.92398,2962.19891,0.0,608.9582
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.440658488180107,297.9690239465963,293.0268378326224,495.2112266084156,0.0340626165384376,12833.1985,2966.6507,0.02009,680.86709
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.440658488180107,297.9690239465963,293.0268378326224,495.2112266084156,0.0340626165384376,12766.72731,2957.65339,0.0,710.22169
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.440658488180107,297.9690239465963,293.0268378326224,495.2112266084156,0.0340626165384376,12652.09013,2948.06444,0.11033,759.92264
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.255708181748366,296.738773796513,293.221221947315,0.0,0.059804960610707,11924.79291,2942.97708,0.0,744.63662
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.255708181748366,296.738773796513,293.221221947315,0.0,0.059804960610707,10933.29501,2944.49163,0.0,749.40974
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.255708181748366,296.738773796513,293.221221947315,0.0,0.059804960610707,9735.67828,2942.62011,0.02027,780.07179
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.354279136542166,296.13717442832586,293.2053494427791,0.0,0.0808817924747478,8405.7604,2940.8886,0.0,770.91515
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.354279136542166,296.13717442832586,293.2053494427791,0.0,0.0808817924747478,7162.09221,2936.86248,0.0,711.07613
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.354279136542166,296.13717442832586,293.2053494427791,0.0,0.0808817924747478,6245.06062,2942.13848,0.00229,631.75163
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.846620579659167,295.6987207837116,293.1232309427042,0.0,0.0069592810495602,5558.44903,2941.52204,0.13808,548.80742
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.846620579659167,295.6987207837116,293.1232309427042,0.0,0.0069592810495602,5575.63041,2946.6415,0.05912,526.37552
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.846620579659167,295.6987207837116,293.1232309427042,0.0,0.0069592810495602,5576.83152,2935.86499,0.0,518.83051
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.212181031812209,295.6561989365025,293.1564673682858,3.079776442869877,0.0197005886826267,6064.01697,2934.05084,0.00039,550.21326
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.212181031812209,295.6561989365025,293.1564673682858,3.079776442869877,0.0197005886826267,6770.88743,2953.30478,0.0,526.56257
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.212181031812209,295.6561989365025,293.1564673682858,3.079776442869877,0.0197005886826267,7747.96971,2956.6729,0.00035,539.74352
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.457462436959323,298.54139371344746,292.66765198634425,396.2230361689102,0.0162528432458409,8803.71851,2963.01839,0.0,559.10869
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.457462436959323,298.54139371344746,292.66765198634425,396.2230361689102,0.0162528432458409,9759.58229,2958.68607,0.01094,573.26991
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.457462436959323,298.54139371344746,292.66765198634425,396.2230361689102,0.0162528432458409,10584.07238,2956.38769,0.00903,548.35718
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.535431174113777,300.33485295793434,291.62871863217055,628.8802701556684,0.0574906757240998,11320.64867,2964.85237,0.0,590.14297
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.535431174113777,300.33485295793434,291.62871863217055,628.8802701556684,0.0574906757240998,11896.88099,2975.4818,0.02747,640.47308
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.535431174113777,300.33485295793434,291.62871863217055,628.8802701556684,0.0574906757240998,12252.59734,2988.80127,0.00049,621.60804
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.596887087702814,300.2988899305766,291.635558967076,745.2756620010372,0.0366996259328526,12561.92794,2978.82512,0.0,671.19606
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.596887087702814,300.2988899305766,291.635558967076,745.2756620010372,0.0366996259328526,13036.53642,2989.37829,0.0,653.92013
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.596887087702814,300.2988899305766,291.635558967076,745.2756620010372,0.0366996259328526,13114.65194,3008.87564,0.0,608.9582
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.250957152865347,297.8278793206686,292.8331806051865,468.07740851932914,0.1651967153565525,13203.74318,3013.39637,0.02009,680.86709
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.250957152865347,297.8278793206686,292.8331806051865,468.07740851932914,0.1651967153565525,13200.4978,3004.54261,0.0,710.22169
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.250957152865347,297.8278793206686,292.8331806051865,468.07740851932914,0.1651967153565525,12944.99264,2993.51584,0.11033,759.92264
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.647889616038032,296.548221498238,293.0847580087667,0.0,0.2393354969548101,12212.4605,2987.90601,0.0,744.63662
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.647889616038032,296.548221498238,293.0847580087667,0.0,0.2393354969548101,11197.76491,2989.40804,0.0,749.40974
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.647889616038032,296.548221498238,293.0847580087667,0.0,0.2393354969548101,9959.66446,2987.46829,0.02027,780.07179
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.3091331003568416,295.7379179430424,292.7506706731465,0.0,0.2994774575917255,8573.23934,2985.96154,0.0,770.91515
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.3091331003568416,295.7379179430424,292.7506706731465,0.0,0.2994774575917255,7277.27818,2980.97452,0.0,711.07613
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.3091331003568416,295.7379179430424,292.7506706731465,0.0,0.2994774575917255,6315.2853,2986.03779,0.00229,631.75163
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.1981608391735765,295.1111157831043,292.2497711903222,0.0,0.055121652059405,5592.5189,2985.03416,0.13808,548.80742
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.1981608391735765,295.1111157831043,292.2497711903222,0.0,0.055121652059405,5590.7102,2990.26624,0.05912,526.37552
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.1981608391735765,295.1111157831043,292.2497711903222,0.0,0.055121652059405,5572.66496,2978.79207,0.0,518.83051
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.220187816408964,295.03010672036976,291.9073977124274,3.244448774550609,0.0736040310719266,6061.07667,2977.56934,0.00039,550.21326
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.220187816408964,295.03010672036976,291.9073977124274,3.244448774550609,0.0736040310719266,6781.82987,2998.07906,0.0,526.56257
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.220187816408964,295.03010672036976,291.9073977124274,3.244448774550609,0.0736040310719266,7785.25464,3000.88126,0.00035,539.74352
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.4125102794351965,297.81037264319843,291.6558210322873,396.0402644515424,0.0361989729683393,8874.18727,3007.3304,0.0,559.10869
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.4125102794351965,297.81037264319843,291.6558210322873,396.0402644515424,0.0361989729683393,9864.75031,3002.86823,0.01094,573.26991
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.4125102794351965,297.81037264319843,291.6558210322873,396.0402644515424,0.0361989729683393,10721.95088,3000.0783,0.00903,548.35718
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.61785178766376,299.19700918007584,291.0330177814448,602.392655113965,0.1190562581992863,11484.69437,3007.98155,0.0,590.14297
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.61785178766376,299.19700918007584,291.0330177814448,602.392655113965,0.1190562581992863,12078.41019,3018.83007,0.02747,640.47308
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.61785178766376,299.19700918007584,291.0330177814448,602.392655113965,0.1190562581992863,12442.25554,3032.34362,0.00049,621.60804
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.330321980159195,298.3808212631746,290.8254975051465,639.6645832444924,0.2041107577666422,12764.30437,3021.50218,0.0,671.19606
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.330321980159195,298.3808212631746,290.8254975051465,639.6645832444924,0.2041107577666422,13257.41182,3032.01356,0.0,653.92013
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.330321980159195,298.3808212631746,290.8254975051465,639.6645832444924,0.2041107577666422,13356.71109,3052.3167,0.0,608.9582
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.236295007662781,296.15133851321866,291.59823273896063,396.9982308666905,0.6387490923069137,13461.65501,3056.90164,0.02009,680.86709
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.236295007662781,296.15133851321866,291.59823273896063,396.9982308666905,0.6387490923069137,13467.34849,3048.18151,0.0,710.22169
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.236295007662781,296.15133851321866,291.59823273896063,396.9982308666905,0.6387490923069137,13157.73388,3035.79791,0.11033,759.92264
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.601864343270669,295.10487540449367,291.5156891673305,0.0,0.4459649174508602,12414.65647,3029.7022,0.0,744.63662
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.601864343270669,295.10487540449367,291.5156891673305,0.0,0.4459649174508602,11383.43738,3031.19219,0.0,749.40974
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.601864343270669,295.10487540449367,291.5156891673305,0.0,0.4459649174508602,10123.32261,3029.18893,0.02027,780.07179
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.346992121767272,294.4347258181419,291.14981980411426,0.0,0.5344070462862172,8707.05076,3027.89136,0.0,770.91515
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.346992121767272,294.4347258181419,291.14981980411426,0.0,0.5344070462862172,7382.56898,3022.01049,0.0,711.07613
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.346992121767272,294.4347258181419,291.14981980411426,0.0,0.5344070462862172,6395.95394,3026.87615,0.00229,631.75163
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.919562029125297,293.8620518208453,290.7116960094056,0.0,0.5344070462862172,5650.03792,3025.51224,0.13808,548.80742
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.919562029125297,293.8620518208453,290.7116960094056,0.0,0.5344070462862172,5638.65467,3030.84891,0.05912,526.37552
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.919562029125297,293.8620518208453,290.7116960094056,0.0,0.5344070462862172,5607.64418,3018.72572,0.0,518.83051
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.428823300150992,293.68705118521035,290.2235946362222,2.758747525078092,0.2711052634883471,6095.36583,3018.05332,0.00039,550.21326
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.428823300150992,293.68705118521035,290.2235946362222,2.758747525078092,0.2711052634883471,6823.11384,3039.731,0.0,526.56257
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.428823300150992,293.68705118521035,290.2235946362222,2.758747525078092,0.2711052634883471,7842.38685,3042.00695,0.00035,539.74352
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.924742746599774,295.43840406423124,289.7750983145915,302.807570803005,0.0918894165682204,8951.00404,3048.55242,0.0,559.10869
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.924742746599774,295.43840406423124,289.7750983145915,302.807570803005,0.0918894165682204,9963.46677,3043.96936,0.01094,573.26991
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.924742746599774,295.43840406423124,289.7750983145915,302.807570803005,0.0918894165682204,10843.77627,3040.72212,0.00903,548.35718
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.106948136820162,296.69292700883125,289.1766385429088,479.36642492755766,0.2322229928757535,11628.11399,3048.10337,0.0,590.14297
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.106948136820162,296.69292700883125,289.1766385429088,479.36642492755766,0.2322229928757535,12239.1114,3059.15587,0.02747,640.47308
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.106948136820162,296.69292700883125,289.1766385429088,479.36642492755766,0.2322229928757535,12613.20026,3072.84956,0.00049,621.60804
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.3924422725880525,296.376177594733,289.3995989228931,558.8296165253794,0.2943451708908748,12945.69083,3061.20328,0.0,671.19606
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.3924422725880525,296.376177594733,289.3995989228931,558.8296165253794,0.2943451708908748,13449.61426,3071.67593,0.0,653.92013
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.3924422725880525,296.376177594733,289.3995989228931,558.8296165253794,0.2943451708908748,13558.13786,3092.72867,0.0,608.9582
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.388572773242502,294.93040013020766,289.85104228849985,356.5144084041141,0.6353280317510158,13665.54911,3097.37335,0.02009,680.86709
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.388572773242502,294.93040013020766,289.85104228849985,356.5144084041141,0.6353280317510158,13667.60817,3088.77764,0.0,710.22169
