UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.8606200914971462,296.7117581910803,288.67974882256715,313.4749491702145,0.3331954227434103,12661.53044,2834.41799,0.0,956.67578
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.699010163994115,296.0650576336435,289.2109541093739,0.0,0.0926343030179088,11970.48123,2841.33437,0.0,906.76798
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.699010163994115,296.0650576336435,289.2109541093739,0.0,0.0926343030179088,11417.82232,2834.72562,0.0,842.90009
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.699010163994115,296.0650576336435,289.2109541093739,0.0,0.0926343030179088,10886.49359,2837.65956,0.01438,619.24309
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.657171556292222,295.6020290844667,289.2668449549441,0.0,0.1362302863708362,9994.07085,2842.60266,0.0,523.14364
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.657171556292222,295.6020290844667,289.2668449549441,0.0,0.1362302863708362,9214.3098,2824.38022,0.0,663.68604
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.657171556292222,295.6020290844667,289.2668449549441,0.0,0.1362302863708362,8345.3377,2836.20192,0.0,604.10553
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.7132913402558474,295.3935603492262,289.33309508704326,0.0,0.0239015743655879,7694.90237,2846.43258,0.0,588.14471
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.7132913402558474,295.3935603492262,289.33309508704326,0.0,0.0239015743655879,7305.79288,2829.5469,0.0,609.58105
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.7132913402558474,295.3935603492262,289.33309508704326,0.0,0.0239015743655879,6973.07674,2827.66429,0.0,650.47143
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.743848105711839,295.5090381513966,289.5157128418422,2.491307536876442,0.0510369165795059,7039.11526,2841.12519,0.0,665.40583
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.743848105711839,295.5090381513966,289.5157128418422,2.491307536876442,0.0510369165795059,7559.93125,2852.80381,0.0,667.7924
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.743848105711839,295.5090381513966,289.5157128418422,2.491307536876442,0.0510369165795059,7886.05604,2876.21182,0.02719,743.00055
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.68258733673446,298.30467860425745,290.17792634715533,338.5722352059676,0.0236149427602694,8668.86425,2869.75796,0.0,820.52597
