UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.0902682037549365,297.9987418187874,293.0736006978341,462.7584158944872,0.2403016349013426,14951.45757,2966.28145,0.02009,680.86709
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.0902682037549365,297.9987418187874,293.0736006978341,462.7584158944872,0.2403016349013426,14958.03709,2957.28296,0.0,710.22169
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.0902682037549365,297.9987418187874,293.0736006978341,462.7584158944872,0.2403016349013426,14421.95567,2968.61193,0.11033,759.92264
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.366667523998865,296.6913984039724,293.3968550290433,0.0,0.1687712509266381,13542.45234,2963.28825,0.0,744.63662
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.366667523998865,296.6913984039724,293.3968550290433,0.0,0.1687712509266381,12450.96955,2964.79713,0.0,749.40974
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.366667523998865,296.6913984039724,293.3968550290433,0.0,0.1687712509266381,11206.10469,2962.89468,0.02027,780.07179
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.166762108683136,295.8537342993627,293.230609271744,0.0,0.2185501136931353,9809.89904,2961.26469,0.0,770.91515
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.166762108683136,295.8537342993627,293.230609271744,0.0,0.2185501136931353,8472.00971,2956.8044,0.0,711.07613
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.166762108683136,295.8537342993627,293.230609271744,0.0,0.2185501136931353,7451.8662,2961.9843,0.00229,631.75163
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.697021995315409,295.0092043614724,292.45229665078523,0.0,0.0385398111956425,6587.78805,2961.19268,0.13808,548.80742
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.697021995315409,295.0092043614724,292.45229665078523,0.0,0.0385398111956425,6551.83884,2966.3629,0.05912,526.37552
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.697021995315409,295.0092043614724,292.45229665078523,0.0,0.0385398111956425,6403.86622,2955.27121,0.0,518.83051
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.2156498805945755,294.5258320143375,291.30351947959474,4.794136515736426,0.0524369057000221,6811.47469,2953.72432,0.00039,550.21326
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.2156498805945755,294.5258320143375,291.30351947959474,4.794136515736426,0.0524369057000221,7486.33175,2973.54606,0.0,526.56257
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.2156498805945755,294.5258320143375,291.30351947959474,4.794136515736426,0.0524369057000221,8512.59254,2976.65849,0.00035,539.74352
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.1694342578411936,297.0685013531888,289.2554577743272,442.2708146407026,0.0147899144610164,9642.59021,2983.0505,0.0,559.10869
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.1694342578411936,297.0685013531888,289.2554577743272,442.2708146407026,0.0147899144610164,10714.26491,2978.65962,0.01094,573.26991
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.1694342578411936,297.0685013531888,289.2554577743272,442.2708146407026,0.0147899144610164,11718.02767,2976.13908,0.00903,548.35718
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.130327742354515,298.6559791760976,287.9907820179511,663.247759427617,0.0259850556102923,12678.24254,2984.34996,0.0,590.14297
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.130327742354515,298.6559791760976,287.9907820179511,663.247759427617,0.0259850556102923,13478.16002,2995.07831,0.02747,640.47308
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.130327742354515,298.6559791760976,287.9907820179511,663.247759427617,0.0259850556102923,13999.04997,3008.48561,0.00049,621.60804
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.853715105075096,298.6736077723409,287.75995987678004,767.9982532714291,0.0022382476657759,14434.18281,2998.11825,0.0,671.19606
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.853715105075096,298.6736077723409,287.75995987678004,767.9982532714291,0.0022382476657759,14983.24576,3008.65253,0.0,653.92013
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.853715105075096,298.6736077723409,287.75995987678004,767.9982532714291,0.0022382476657759,15068.91264,3028.51417,0.0,608.9582
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.794557172487881,296.2390376914305,288.90394650567987,488.6846360792389,0.0313509196885506,15070.71136,3033.06394,0.02009,680.86709
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.794557172487881,296.2390376914305,288.90394650567987,488.6846360792389,0.0313509196885506,14921.56573,3024.27062,0.0,710.22169
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.794557172487881,296.2390376914305,288.90394650567987,488.6846360792389,0.0313509196885506,14352.2036,3011.1275,0.11033,759.92264
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.3625297560833305,295.35065157273266,289.31097089565753,0.0,0.0384805125505817,13464.92702,3005.31511,0.0,744.63662
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.3625297560833305,295.35065157273266,289.31097089565753,0.0,0.0384805125505817,12303.88298,3006.81218,0.0,749.40974
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.3625297560833305,295.35065157273266,289.31097089565753,0.0,0.0384805125505817,10935.38143,3004.84599,0.02027,780.07179
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.491726207089904,294.9497788567191,289.8751160992589,0.0,0.0420592288666622,9403.06198,3003.42635,0.0,770.91515
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.491726207089904,294.9497788567191,289.8751160992589,0.0,0.0420592288666622,7974.91283,2998.06702,0.0,711.07613
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.491726207089904,294.9497788567191,289.8751160992589,0.0,0.0420592288666622,6921.6025,3003.04813,0.00229,631.75163
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.628575481797558,294.86037350963966,290.41613655132994,0.0,0.0030831466245714,6102.46677,3001.89434,0.13808,548.80742
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.628575481797558,294.86037350963966,290.41613655132994,0.0,0.0030831466245714,6107.05417,3007.16986,0.05912,526.37552
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.628575481797558,294.86037350963966,290.41613655132994,0.0,0.0030831466245714,6077.04806,2995.4256,0.0,518.83051
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.386444554523984,295.29126058130487,291.11772602161454,4.46127990451044,0.0156765957369334,6611.20983,2994.43212,0.00039,550.21326
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.386444554523984,295.29126058130487,291.11772602161454,4.46127990451044,0.0156765957369334,7411.83364,3015.42819,0.0,526.56257
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.386444554523984,295.29126058130487,291.11772602161454,4.46127990451044,0.0156765957369334,8539.97564,3018.0113,0.00035,539.74352
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.127682299929798,298.13814634539665,291.57251857634634,389.6817658173023,0.0634945721394556,9759.94026,3024.50034,0.0,559.10869
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.127682299929798,298.13814634539665,291.57251857634634,389.6817658173023,0.0634945721394556,10895.3008,3019.98788,0.01094,573.26991
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.127682299929798,298.13814634539665,291.57251857634634,389.6817658173023,0.0634945721394556,11905.29325,3017.00742,0.00903,548.35718
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.014999797450668,300.0655917605874,291.4093197043783,604.5289778624224,0.1452167277591245,12820.48027,3024.69346,0.0,590.14297
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.014999797450668,300.0655917605874,291.4093197043783,604.5289778624224,0.1452167277591245,13543.17863,3035.62674,0.02747,640.47308
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.014999797450668,300.0655917605874,291.4093197043783,604.5289778624224,0.1452167277591245,13983.47538,3049.21537,0.00049,621.60804
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.38326969394517,299.8323747291547,291.76502109581656,702.8954677479779,0.0488406042721001,14357.07019,3038.03868,0.0,671.19606
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.38326969394517,299.8323747291547,291.76502109581656,702.8954677479779,0.0488406042721001,14877.23533,3048.534,0.0,653.92013
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.38326969394517,299.8323747291547,291.76502109581656,702.8954677479779,0.0488406042721001,14972.08366,3069.14926,0.0,608.9582
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.7344363049664455,297.53794069739104,292.85548103264614,448.3648692208699,0.1823084309850179,15004.71499,3073.75923,0.02009,680.86709
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.7344363049664455,297.53794069739104,292.85548103264614,448.3648692208699,0.1823084309850179,14881.13009,3065.0908,0.0,710.22169
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.7344363049664455,297.53794069739104,292.85548103264614,448.3648692208699,0.1823084309850179,14285.98535,3050.65578,0.11033,759.92264
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.248842902093989,296.46846254222095,293.08635763986024,0.0,0.3885386216999976,13397.56239,3044.38937,0.0,744.63662
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.248842902093989,296.46846254222095,293.08635763986024,0.0,0.3885386216999976,12228.48329,3045.87511,0.0,749.40974
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.248842902093989,296.46846254222095,293.08635763986024,0.0,0.3885386216999976,10846.3035,3043.84966,0.02027,780.07179
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.776002871386766,295.9603060235353,292.94597337001824,0.0,0.6110655913378965,9301.44924,3042.62551,0.0,770.91515
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.776002871386766,295.9603060235353,292.94597337001824,0.0,0.6110655913378965,7867.93426,3036.43064,0.0,711.07613
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.776002871386766,295.9603060235353,292.94597337001824,0.0,0.6110655913378965,6817.87892,3041.22666,0.00229,631.75163
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.8049869105547858,295.5026141880327,292.6763833658836,0.0,0.6110655913378965,6013.69689,3039.73619,0.13808,548.80742
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.8049869105547858,295.5026141880327,292.6763833658836,0.0,0.6110655913378965,6029.42124,3045.10969,0.05912,526.37552
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.8049869105547858,295.5026141880327,292.6763833658836,0.0,0.6110655913378965,6023.98145,3032.75867,0.0,518.83051
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.865782718815409,295.7689983401483,292.5494897221833,5.322793370388769,0.1400927394437743,6580.18713,3032.2794,0.00039,550.21326
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.865782718815409,295.7689983401483,292.5494897221833,5.322793370388769,0.1400927394437743,7400.22481,3054.36765,0.0,526.56257
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.865782718815409,295.7689983401483,292.5494897221833,5.322793370388769,0.1400927394437743,8541.23445,3056.45873,0.00035,539.74352
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.338157619933499,299.00641880517003,292.164138073063,441.83797868494537,0.0872255789378101,9770.57281,3063.03796,0.0,559.10869
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.338157619933499,299.00641880517003,292.164138073063,441.83797868494537,0.0872255789378101,10910.48783,3058.41217,0.01094,573.26991
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.338157619933499,299.00641880517003,292.164138073063,441.83797868494537,0.0872255789378101,11915.50201,3055.00463,0.00903,548.35718
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.792071706386782,300.7298934162497,291.541847597464,669.3655662711958,0.1223275359029138,12818.17418,3062.20219,0.0,590.14297
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.792071706386782,300.7298934162497,291.541847597464,669.3655662711958,0.1223275359029138,13524.4622,3073.32623,0.02747,640.47308
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.792071706386782,300.7298934162497,291.541847597464,669.3655662711958,0.1223275359029138,13949.44323,3087.08343,0.00049,621.60804
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.302992535341097,300.5645237453276,291.7362579937875,765.2475526607935,0.0160814309112916,14309.91894,3075.15454,0.0,671.19606
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.302992535341097,300.5645237453276,291.7362579937875,765.2475526607935,0.0160814309112916,14821.27539,3085.61351,0.0,653.92013
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.302992535341097,300.5645237453276,291.7362579937875,765.2475526607935,0.0160814309112916,14913.18897,3106.92949,0.0,608.9582
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,5.4503788991141375,298.08780096164264,292.7975494816018,487.3995000325812,0.0869397762420992,14947.39123,3111.59518,0.02009,680.86709
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,5.4503788991141375,298.08780096164264,292.7975494816018,487.3995000325812,0.0869397762420992,14825.6006,3103.04315,0.0,710.22169
