UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.492797350183441,298.4457671163698,293.3916515373952,512.2423628725202,0.1634343909571939,11493.43354,2893.83955,0.11033,759.92264
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.825458467291726,297.2657263269557,294.2053776872005,0.0,1.620355727660631,10965.45596,2889.37525,0.0,744.63662
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.825458467291726,297.2657263269557,294.2053776872005,0.0,1.620355727660631,10417.08897,2890.90513,0.0,749.40974
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.825458467291726,297.2657263269557,294.2053776872005,0.0,1.620355727660631,9866.21547,2889.11507,0.02027,780.07179
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.5351469304412264,296.7902723411144,293.92235885665696,0.0,2.665560619545582,9247.55132,2887.11512,0.0,770.91515
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.5351469304412264,296.7902723411144,293.92235885665696,0.0,2.665560619545582,8509.99874,2884.23548,0.0,711.07613
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.5351469304412264,296.7902723411144,293.92235885665696,0.0,2.665560619545582,7818.33566,2889.76504,0.00229,631.75163
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.289262131303589,296.4278192374284,293.68170817340143,0.0,0.410826024952004,7038.97621,2889.61063,0.13808,548.80742
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.289262131303589,296.4278192374284,293.68170817340143,0.0,0.410826024952004,6874.75893,2894.59576,0.05912,526.37552
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.289262131303589,296.4278192374284,293.68170817340143,0.0,0.410826024952004,6391.25819,2884.65148,0.0,518.83051
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.026791327807228,296.6937496329946,293.7459215917888,7.200062782148654,0.5342546522355484,6300.77797,2882.13188,0.00039,550.21326
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.026791327807228,296.6937496329946,293.7459215917888,7.200062782148654,0.5342546522355484,6399.64234,2899.8878,0.0,526.56257
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.026791327807228,296.6937496329946,293.7459215917888,7.200062782148654,0.5342546522355484,6823.07243,2903.93091,0.00035,539.74352
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.3333601094130003,298.9032644087065,293.45712130967013,401.96600152471,0.1729770841127078,7369.92026,2910.1527,0.0,559.10869
