UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.742242427164751,303.0058556813493,297.45640421402913,457.97422511500986,0.9762582795308622,13882.40255,3689.42013,0.0,956.67578
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.591316518760805,301.9682069077155,297.6556960519347,0.0452581163272157,0.4885517335857942,13148.87342,3700.78569,0.0,906.76798
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.591316518760805,301.9682069077155,297.6556960519347,0.0452581163272157,0.4885517335857942,12582.96524,3704.96456,0.0,842.90009
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.591316518760805,301.9682069077155,297.6556960519347,0.0452581163272157,0.4885517335857942,12030.79521,3707.82531,0.01438,619.24309
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.866677784282706,301.70671047836686,297.5144181812301,0.0225815054126011,0.610849226862119,11087.31093,3708.59238,0.0,523.14364
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.866677784282706,301.70671047836686,297.5144181812301,0.0225815054126011,0.610849226862119,10261.3579,3683.69202,0.0,663.68604
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.866677784282706,301.70671047836686,297.5144181812301,0.0225815054126011,0.610849226862119,9382.15633,3689.20576,0.0,604.10553
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.55625879342182,301.37629648122004,297.284201471296,0.0,0.2437932714273723,8728.62354,3690.80553,0.0,588.14471
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.55625879342182,301.37629648122004,297.284201471296,0.0,0.2437932714273723,8323.52381,3685.12416,0.0,609.58105
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.55625879342182,301.37629648122004,297.284201471296,0.0,0.2437932714273723,7969.57881,3674.07945,0.0,650.47143
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.2297767345098976,301.6774816672658,297.2575693078164,9.74251113717252,0.7521589423489611,7994.26236,3682.29765,0.0,665.40583
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.2297767345098976,301.6774816672658,297.2575693078164,9.74251113717252,0.7521589423489611,8475.18187,3692.10877,0.0,667.7924
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.2297767345098976,301.6774816672658,297.2575693078164,9.74251113717252,0.7521589423489611,8725.87443,3723.1131,0.02719,743.00055
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.1778769486200096,303.8799518617708,296.9689151755982,442.5104580269806,0.6947972731941721,9442.77429,3712.0724,0.0,820.52597
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.1778769486200096,303.8799518617708,296.9689151755982,442.5104580269806,0.6947972731941721,10262.43329,3705.37229,0.0,853.31212
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.1778769486200096,303.8799518617708,296.9689151755982,442.5104580269806,0.6947972731941721,11060.03877,3703.3747,0.0,855.65453
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.630331962861949,304.9000121046206,296.5703641966097,633.787754298541,1.4210318620796192,11874.19807,3699.5403,0.00035,854.92655
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.630331962861949,304.9000121046206,296.5703641966097,633.787754298541,1.4210318620796192,12826.97547,3713.87262,0.0,865.09425
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.630331962861949,304.9000121046206,296.5703641966097,633.787754298541,1.4210318620796192,13706.51283,3713.59993,0.0,1019.74978
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.0513208997609205,304.4862627151122,296.7281519251425,638.0655691126258,0.487804840135747,14346.35185,3707.33164,0.0,974.00875
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.0513208997609205,304.4862627151122,296.7281519251425,638.0655691126258,0.487804840135747,14730.69163,3698.44624,0.00013,831.20754
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.0513208997609205,304.4862627151122,296.7281519251425,638.0655691126258,0.487804840135747,14948.6737,3695.44194,9e-05,778.96788
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.304784316528366,302.73596013452175,296.9941889625398,417.6136676557724,1.677872350149245,14923.95909,3692.57576,0.01423,852.72836
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.304784316528366,302.73596013452175,296.9941889625398,417.6136676557724,1.677872350149245,14670.21862,3693.58034,0.02057,844.23225
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.304784316528366,302.73596013452175,296.9941889625398,417.6136676557724,1.677872350149245,13771.89976,3663.35276,0.0,956.67578
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.28836342038456,301.788718451269,296.8914108853948,0.04567656991077,1.4693023319233351,13066.02,3674.58257,0.0,906.76798
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.28836342038456,301.788718451269,296.8914108853948,0.04567656991077,1.4693023319233351,12527.39286,3678.43255,0.0,842.90009
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.28836342038456,301.788718451269,296.8914108853948,0.04567656991077,1.4693023319233351,12002.48464,3681.29566,0.01438,619.24309
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.817837549988713,301.29084272895113,296.7296325466565,0.0227782178525704,2.569497353348362,11098.8458,3682.18999,0.0,523.14364
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.817837549988713,301.29084272895113,296.7296325466565,0.0227782178525704,2.569497353348362,10307.21263,3657.49314,0.0,663.68604
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.817837549988713,301.29084272895113,296.7296325466565,0.0227782178525704,2.569497353348362,9465.50899,3663.19906,0.0,604.10553
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.9913146220556346,301.0254300623672,296.49837568032126,0.0,0.6038478777074114,8844.92778,3665.06231,0.0,588.14471
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.9913146220556346,301.0254300623672,296.49837568032126,0.0,0.6038478777074114,8454.82649,3659.03932,0.0,609.58105
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.9913146220556346,301.0254300623672,296.49837568032126,0.0,0.6038478777074114,8109.53485,3648.2739,0.0,650.47143
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.0038380258788497,301.345729706303,296.57286041279866,8.136045728924422,1.227052419004969,8112.15157,3656.65194,0.0,665.40583
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.0038380258788497,301.345729706303,296.57286041279866,8.136045728924422,1.227052419004969,8552.72864,3666.51996,0.0,667.7924
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.0038380258788497,301.345729706303,296.57286041279866,8.136045728924422,1.227052419004969,8765.43438,3697.29292,0.02719,743.00055
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.509753800047269,303.53317225277164,296.441936455576,408.5501680780743,0.6578676232694132,9431.01163,3686.39175,0.0,820.52597
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.509753800047269,303.53317225277164,296.441936455576,408.5501680780743,0.6578676232694132,10200.22961,3679.85218,0.0,853.31212
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.509753800047269,303.53317225277164,296.441936455576,408.5501680780743,0.6578676232694132,10953.83382,3677.9011,0.0,855.65453
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.689978957045077,304.8308844075132,295.95517551245894,610.5505837635405,1.3612393133358838,11735.11845,3674.26903,0.00035,854.92655
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.689978957045077,304.8308844075132,295.95517551245894,610.5505837635405,1.3612393133358838,12659.67699,3688.29868,0.0,865.09425
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.689978957045077,304.8308844075132,295.95517551245894,610.5505837635405,1.3612393133358838,13521.75821,3688.04441,0.0,1019.74978
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.138613142162881,304.2349111404234,296.046026202819,662.9725374808793,0.6156922601761953,14155.67892,3682.09248,0.0,974.00875
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.138613142162881,304.2349111404234,296.046026202819,662.9725374808793,0.6156922601761953,14543.1487,3673.43468,0.00013,831.20754
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.138613142162881,304.2349111404234,296.046026202819,662.9725374808793,0.6156922601761953,14773.94664,3670.54111,9e-05,778.96788
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.752850850864586,301.6760158681774,296.0677938425751,430.7410198130453,3.4282320465160803,14765.84649,3668.01467,0.01423,852.72836
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.752850850864586,301.6760158681774,296.0677938425751,430.7410198130453,3.4282320465160803,14534.48941,3669.26502,0.02057,844.23225
