UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,7.257425966237625,303.3479998008869,297.2821685098209,373.6333870889496,0.8354897262652368,10166.00665,3720.48396,0.0,820.52597
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,7.257425966237625,303.3479998008869,297.2821685098209,373.6333870889496,0.8354897262652368,10827.11373,3713.7312,0.0,853.31212
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,7.257425966237625,303.3479998008869,297.2821685098209,373.6333870889496,0.8354897262652368,11485.31342,3711.7185,0.0,855.65453
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,7.977465214785915,304.2113287710524,296.93288120095224,527.9581579195744,2.1145450421766263,12218.57851,3707.81775,0.00035,854.92655
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,7.977465214785915,304.2113287710524,296.93288120095224,527.9581579195744,2.1145450421766263,13081.87859,3722.24924,0.0,865.09425
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,7.977465214785915,304.2113287710524,296.93288120095224,527.9581579195744,2.1145450421766263,13934.3627,3721.97041,0.0,1019.74978
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,8.160473617855196,303.47996389359764,297.2220658739073,455.5058804522704,1.1417044921508048,14571.66932,3715.5987,0.0,974.00875
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,8.160473617855196,303.47996389359764,297.2220658739073,455.5058804522704,1.1417044921508048,14941.42558,3706.6387,0.00013,831.20754
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,8.160473617855196,303.47996389359764,297.2220658739073,455.5058804522704,1.1417044921508048,15161.69747,3703.59828,9e-05,778.96788
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,8.293751058807764,302.1308478323299,297.4895292361913,281.947466576714,2.649079996994613,15111.03014,3700.62067,0.01423,852.72836
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,8.293751058807764,302.1308478323299,297.4895292361913,281.947466576714,2.649079996994613,14819.2903,3701.54474,0.02057,844.23225
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,8.293751058807764,302.1308478323299,297.4895292361913,281.947466576714,2.649079996994613,13877.00492,3668.50244,0.0,956.67578
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,8.504021378468646,301.5443263933147,297.6194411083751,0.0,1.562910283068909,13181.06987,3679.75916,0.0,906.76798
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,8.504021378468646,301.5443263933147,297.6194411083751,0.0,1.562910283068909,12666.3571,3683.67407,0.0,842.90009
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,8.504021378468646,301.5443263933147,297.6194411083751,0.0,1.562910283068909,12177.01423,3686.53671,0.01438,619.24309
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,8.88176162793333,301.30448950226435,297.7203262410481,0.0,2.9162940118216625,11333.94972,3687.40601,0.0,523.14364
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,8.88176162793333,301.30448950226435,297.7203262410481,0.0,2.9162940118216625,10609.42749,3662.66879,0.0,663.68604
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,8.88176162793333,301.30448950226435,297.7203262410481,0.0,2.9162940118216625,9867.60518,3668.33694,0.0,604.10553
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,9.457520950228531,301.10111115494783,297.6867776577741,0.0,1.7709956833406042,9346.36244,3670.14801,0.0,588.14471
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,9.457520950228531,301.10111115494783,297.6867776577741,0.0,1.7709956833406042,9020.64665,3664.19254,0.0,609.58105
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,9.457520950228531,301.10111115494783,297.6867776577741,0.0,1.7709956833406042,8720.47532,3653.37188,0.0,650.47143
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,10.340538680089162,301.1020572822086,297.76354500156947,3.941774111759576,4.726844080271379,8698.9802,3661.71851,0.0,665.40583
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,10.340538680089162,301.1020572822086,297.76354500156947,3.941774111759576,4.726844080271379,9068.95391,3671.5752,0.0,667.7924
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,10.340538680089162,301.1020572822086,297.76354500156947,3.941774111759576,4.726844080271379,9195.60891,3702.39373,0.02719,743.00055
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,11.315108506348404,301.7569535833793,297.8263470837765,224.41198917343087,3.088702126295749,9748.14801,3691.46518,0.0,820.52597
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,11.315108506348404,301.7569535833793,297.8263470837765,224.41198917343087,3.088702126295749,10409.21515,3684.89374,0.0,853.31212
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,11.315108506348404,301.7569535833793,297.8263470837765,224.41198917343087,3.088702126295749,11070.28746,3682.93345,0.0,855.65453
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,11.56993450896476,302.1738033461413,297.79373051209706,322.5783023012166,5.607248331634805,11795.78966,3679.26148,0.00035,854.92655
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,11.56993450896476,302.1738033461413,297.79373051209706,322.5783023012166,5.607248331634805,12669.42942,3693.35109,0.0,865.09425
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,11.56993450896476,302.1738033461413,297.79373051209706,322.5783023012166,5.607248331634805,13518.53797,3693.09304,0.0,1019.74978
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,10.945666290994827,301.9447781420829,297.6124896663965,408.23917453979993,2.3694054915054865,14159.28967,3687.07855,0.0,974.00875
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,10.945666290994827,301.9447781420829,297.6124896663965,408.23917453979993,2.3694054915054865,14555.62139,3678.37589,0.00013,831.20754
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,10.945666290994827,301.9447781420829,297.6124896663965,408.23917453979993,2.3694054915054865,14813.51547,3675.46036,9e-05,778.96788
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,9.7627024251454,301.3188494928114,297.2926951319204,261.4601996525123,4.52738536294025,14824.61249,3672.86687,0.01423,852.72836
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,9.7627024251454,301.3188494928114,297.2926951319204,261.4601996525123,4.52738536294025,14610.25151,3674.06859,0.02057,844.23225
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,9.7627024251454,301.3188494928114,297.2926951319204,261.4601996525123,4.52738536294025,13740.22547,3641.19935,0.0,956.67578
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,8.697079568148569,301.1939301895941,297.07881854995014,0.0,1.310089883272915,13099.28,3652.31394,0.0,906.76798
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,8.697079568148569,301.1939301895941,297.07881854995014,0.0,1.310089883272915,12626.21582,3655.88439,0.0,842.90009
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,8.697079568148569,301.1939301895941,297.07881854995014,0.0,1.310089883272915,12159.26521,3658.74939,0.01438,619.24309
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,8.255908255454274,301.0552887202386,296.97981060074113,0.0,2.1533453601311936,11330.5712,3659.75185,0.0,523.14364
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,8.255908255454274,301.0552887202386,296.97981060074113,0.0,2.1533453601311936,10595.93119,3635.22806,0.0,663.68604
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,8.255908255454274,301.0552887202386,296.97981060074113,0.0,2.1533453601311936,9815.46456,3641.09735,0.0,604.10553
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,7.536524983585959,300.7254217516484,297.07532483931936,0.0,0.6293784066205321,9244.97454,3643.18443,0.0,588.14471
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,7.536524983585959,300.7254217516484,297.07532483931936,0.0,0.6293784066205321,8864.67891,3636.8708,0.0,609.58105
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,7.536524983585959,300.7254217516484,297.07532483931936,0.0,0.6293784066205321,8517.97464,3626.3429,0.0,650.47143
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,7.061247996884562,300.7844451978899,297.19710811791384,7.010111338592188,1.431045538210098,8455.15487,3634.85692,0.0,665.40583
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,7.061247996884562,300.7844451978899,297.19710811791384,7.010111338592188,1.431045538210098,8798.44587,3644.77334,0.0,667.7924
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,7.061247996884562,300.7844451978899,297.19710811791384,7.010111338592188,1.431045538210098,8918.00142,3675.3494,0.02719,743.00055
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,7.258786773595742,302.8307885643838,297.15925331739,416.160997341292,1.0655185706587234,9466.34104,3664.56699,0.0,820.52597
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,7.258786773595742,302.8307885643838,297.15925331739,416.160997341292,1.0655185706587234,10125.5355,3658.16388,0.0,853.31212
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,7.258786773595742,302.8307885643838,297.15925331739,416.160997341292,1.0655185706587234,10786.21139,3656.25223,0.0,855.65453
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,6.445080513313366,303.9006792281266,296.9745559740711,602.729789616199,2.263786737113893,11503.84273,3652.79203,0.00035,854.92655
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,6.445080513313366,303.9006792281266,296.9745559740711,602.729789616199,2.263786737113893,12380.29889,3666.56481,0.0,865.09425
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,6.445080513313366,303.9006792281266,296.9745559740711,602.729789616199,2.263786737113893,13222.75841,3666.32612,0.0,1019.74978
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.8029570045882135,303.534410433682,296.7705381730218,626.5802735291713,1.1012109647967128,13861.76315,3660.6431,0.0,974.00875
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.8029570045882135,303.534410433682,296.7705381730218,626.5802735291713,1.1012109647967128,14271.98316,3652.17866,0.00013,831.20754
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.8029570045882135,303.534410433682,296.7705381730218,626.5802735291713,1.1012109647967128,14550.43528,3649.37882,9e-05,778.96788
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.061949535599275,301.7873787854584,296.7126547912597,394.72396860257913,1.89864568339356,14597.84391,3647.14112,0.01423,852.72836
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.061949535599275,301.7873787854584,296.7126547912597,394.72396860257913,1.89864568339356,14430.82944,3648.60042,0.02057,844.23225
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,5.061949535599275,301.7873787854584,296.7126547912597,394.72396860257913,1.89864568339356,13655.92242,3650.81687,0.0,956.67578
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.899222113963508,300.88486264363723,296.35998663440245,0.0,0.6305207098143071,13034.66078,3661.98176,0.0,906.76798
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.899222113963508,300.88486264363723,296.35998663440245,0.0,0.6305207098143071,12569.49113,3665.67332,0.0,842.90009
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.899222113963508,300.88486264363723,296.35998663440245,0.0,0.6305207098143071,12096.21986,3668.53762,0.01438,619.24309
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.5880574900960083,300.3449455267921,296.16063120151165,0.0,0.8617610905970856,11245.59512,3669.49309,0.0,523.14364
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.5880574900960083,300.3449455267921,296.16063120151165,0.0,0.8617610905970856,10474.99629,3644.89422,0.0,663.68604
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.5880574900960083,300.3449455267921,296.16063120151165,0.0,0.8617610905970856,9631.48875,3650.69269,0.0,604.10553
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.441401035024084,299.8306841575883,295.9311415898053,0.0,0.8617610905970856,8993.51723,3652.68249,0.0,588.14471
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.441401035024084,299.8306841575883,295.9311415898053,0.0,0.8617610905970856,8558.8533,3646.49494,0.0,609.58105
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.441401035024084,299.8306841575883,295.9311415898053,0.0,0.8617610905970856,8170.06185,3635.8641,0.0,650.47143
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.2597556695673884,299.85716317036247,295.65845219885955,6.360176009406609,1.1084958937695963,8098.43857,3644.31909,0.0,665.40583
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.2597556695673884,299.85716317036247,295.65845219885955,6.360176009406609,1.1084958937695963,8460.67454,3654.2145,0.0,667.7924
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.2597556695673884,299.85716317036247,295.65845219885955,6.360176009406609,1.1084958937695963,8614.35025,3684.87579,0.02719,743.00055
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.34631864030634,301.73028895399,295.1237637165572,380.0607714189704,0.4823623917729667,9210.54744,3674.04191,0.0,820.52597
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.34631864030634,301.73028895399,295.1237637165572,380.0607714189704,0.4823623917729667,9916.96341,3667.57955,0.0,853.31212
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.34631864030634,301.73028895399,295.1237637165572,380.0607714189704,0.4823623917729667,10618.86706,3665.65089,0.0,855.65453
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.373038789860828,302.9482840210901,294.6095610458286,564.1604666723138,0.8262498982171587,11358.70057,3662.1161,0.00035,854.92655
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.373038789860828,302.9482840210901,294.6095610458286,564.1604666723138,0.8262498982171587,12260.33804,3676.00055,0.0,865.09425
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.373038789860828,302.9482840210901,294.6095610458286,564.1604666723138,0.8262498982171587,13107.56653,3675.75501,0.0,1019.74978
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.939952135247276,302.7096726342067,294.68588092602533,616.8746287916051,0.3809133993162458,13744.60393,3669.95512,0.0,974.00875
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.939952135247276,302.7096726342067,294.68588092602533,616.8746287916051,0.3809133993162458,14158.4687,3661.40663,0.00013,831.20754
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.939952135247276,302.7096726342067,294.68588092602533,616.8746287916051,0.3809133993162458,14435.71527,3658.56619,9e-05,778.96788
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.288943645113392,301.18888093244846,295.1560131951928,391.42343468221935,0.7111778515798175,14492.15595,3656.20312,0.01423,852.72836
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.288943645113392,301.18888093244846,295.1560131951928,391.42343468221935,0.7111778515798175,14339.51051,3657.57176,0.02057,844.23225
