UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,332.41,319.282
2022-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.91,318.1563
2022-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.51,313.26741
2022-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.6,307.78842
2022-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.51,302.34448
2022-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.99,297.68723
2022-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.37,296.25262
2022-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.19,293.1027
2022-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.13,291.17382
2022-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.49,294.07659
2022-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.05,300.39215
2022-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.64,304.50732
2022-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.68,306.79663
2022-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.74,303.90502
2022-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.45,296.19931
2022-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.76,287.13439
2022-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.73,280.32657
2022-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.55,275.57014
2022-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,273.36951
2022-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.81,274.89919
2022-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.81,279.87731
2022-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.12,287.5705
2022-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.21,298.77004
2022-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,308.80612
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.87,306.09172
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.46,305.32238
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.62,300.66388
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,293.67331
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.57,285.56646
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.17,277.65512
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.45,272.70919
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.22,265.58744
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.73,259.48897
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.31,259.96198
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.83,266.3695
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.63,272.9183
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.45,279.75213
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.28,283.28608
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.44,282.99584
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.11,280.79476
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.83,278.8691
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.83,276.80114
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,274.87113
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.44,275.46595
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.97,278.31857
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.14,283.66531
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.05,292.35726
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.41,299.79644
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.36,299.7587
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.44,297.29102
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,291.65776
