UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.790469536295167,294.3140152571981,291.2301581071923,0.0,0.0666929542230536,5225.01473,2930.88931,0.05912,526.37552
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.790469536295167,294.3140152571981,291.2301581071923,0.0,0.0666929542230536,5154.80188,2920.36471,0.0,518.83051
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.866205746058869,293.84965079232256,290.37744486972304,3.3432400272095286,0.0829140986203353,5533.64123,2918.33713,0.00039,550.21326
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.866205746058869,293.84965079232256,290.37744486972304,3.3432400272095286,0.0829140986203353,6113.91659,2937.13753,0.0,526.56257
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.866205746058869,293.84965079232256,290.37744486972304,3.3432400272095286,0.0829140986203353,6944.51396,2940.70987,0.00035,539.74352
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.132420699112189,295.8999616241561,289.39789493709713,363.935409792546,0.0153472969251963,7862.89459,2947.01783,0.0,559.10869
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.132420699112189,295.8999616241561,289.39789493709713,363.935409792546,0.0153472969251963,8680.48344,2942.73273,0.01094,573.26991
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.132420699112189,295.8999616241561,289.39789493709713,363.935409792546,0.0153472969251963,9381.29321,2940.61166,0.00903,548.35718
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.191870060744498,297.15870926022865,288.92108824134084,555.652514382477,0.0392105203268207,10008.17954,2949.27914,0.0,590.14297
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.191870060744498,297.15870926022865,288.92108824134084,555.652514382477,0.0392105203268207,10502.50587,2959.82924,0.02747,640.47308
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.191870060744498,297.15870926022865,288.92108824134084,555.652514382477,0.0392105203268207,10822.36843,2973.07883,0.00049,621.60804
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.114790069081401,296.577571135796,288.9574817598199,585.7527238399666,0.0468910343366879,11122.16552,2963.41503,0.0,671.19606
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.114790069081401,296.577571135796,288.9574817598199,585.7527238399666,0.0468910343366879,11608.65944,2973.98331,0.0,653.92013
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.114790069081401,296.577571135796,288.9574817598199,585.7527238399666,0.0468910343366879,11720.60076,2993.18979,0.0,608.9582
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.201024952572474,294.8083242614097,289.1665579991501,369.04019121161343,0.4203375805861584,11901.46875,2997.68738,0.02009,680.86709
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.201024952572474,294.8083242614097,289.1665579991501,369.04019121161343,0.4203375805861584,12045.72782,2988.78522,0.0,710.22169
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.201024952572474,294.8083242614097,289.1665579991501,369.04019121161343,0.4203375805861584,12102.85115,2977.6142,0.11033,759.92264
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.1596393463931545,293.740925700757,288.9152612467366,0.0,0.4520159536788793,11508.88387,2972.1871,0.0,744.63662
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.1596393463931545,293.740925700757,288.9152612467366,0.0,0.4520159536788793,10613.98049,2973.69338,0.0,749.40974
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.1596393463931545,293.740925700757,288.9152612467366,0.0,0.4520159536788793,9468.77878,2971.77748,0.02027,780.07179
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.8517496576866295,292.9246205598937,288.63679271045413,0.0,0.5159153268675523,8168.33709,2970.19211,0.0,770.91515
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.8517496576866295,292.9246205598937,288.63679271045413,0.0,0.5159153268675523,6939.56009,2965.54129,0.0,711.07613
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.8517496576866295,292.9246205598937,288.63679271045413,0.0,0.5159153268675523,6002.3373,2970.67917,0.00229,631.75163
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.522847584935593,292.52635789688827,288.46224406588146,0.0,0.0151707162406157,5301.36778,2969.81082,0.13808,548.80742
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.522847584935593,292.52635789688827,288.46224406588146,0.0,0.0151707162406157,5253.13042,2975.00347,0.05912,526.37552
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.522847584935593,292.52635789688827,288.46224406588146,0.0,0.0151707162406157,5184.27289,2963.77342,0.0,518.83051
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.463303593616943,292.68171672394243,288.38847001241,3.791021830847914,0.0432017828715549,5597.30488,2962.34387,0.00039,550.21326
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.463303593616943,292.68171672394243,288.38847001241,3.791021830847914,0.0432017828715549,6230.60876,2982.41422,0.0,526.56257
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.463303593616943,292.68171672394243,288.38847001241,3.791021830847914,0.0432017828715549,7130.4941,2985.41451,0.00035,539.74352
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.052421767159501,295.8605413750376,288.29096130051585,398.880928607388,0.1007176849019899,8123.82845,2991.82729,0.0,559.10869
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.052421767159501,295.8605413750376,288.29096130051585,398.880928607388,0.1007176849019899,9015.45463,2987.41045,0.01094,573.26991
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.052421767159501,295.8605413750376,288.29096130051585,398.880928607388,0.1007176849019899,9778.85194,2984.7924,0.00903,548.35718
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.896599424224027,297.57991327566367,287.7372285669439,622.9409791792785,0.2408350766816749,10451.98646,2992.89231,0.0,590.14297
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.896599424224027,297.57991327566367,287.7372285669439,622.9409791792785,0.2408350766816749,10973.35271,3003.6641,0.02747,640.47308
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.896599424224027,297.57991327566367,287.7372285669439,622.9409791792785,0.2408350766816749,11300.36577,3017.10965,0.00049,621.60804
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.368617692854844,297.646846931401,287.8750226434904,751.0396064429428,0.135540381745694,11610.73921,3006.57113,0.0,671.19606
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.368617692854844,297.646846931401,287.8750226434904,751.0396064429428,0.135540381745694,12115.09456,3017.09714,0.0,653.92013
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.368617692854844,297.646846931401,287.8750226434904,751.0396064429428,0.135540381745694,12248.8298,3037.11838,0.0,608.9582
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.153129845848184,295.7042884940886,288.9357990439378,480.3196877487202,0.2571602953968625,12437.43923,3041.6809,0.02009,680.86709
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.153129845848184,295.7042884940886,288.9357990439378,480.3196877487202,0.2571602953968625,12570.74846,3032.91402,0.0,710.22169
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.153129845848184,295.7042884940886,288.9357990439378,480.3196877487202,0.2571602953968625,12501.72268,3020.37106,0.11033,759.92264
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,6.6729801115340255,294.8780887757786,289.5372396067165,0.0,0.0869972071969321,11871.28551,3014.45265,0.0,744.63662
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,6.6729801115340255,294.8780887757786,289.5372396067165,0.0,0.0869972071969321,10936.01897,3015.94689,0.0,749.40974
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,6.6729801115340255,294.8780887757786,289.5372396067165,0.0,0.0869972071969321,9748.55035,3013.96677,0.02027,780.07179
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.542531447989556,294.23675969766646,289.8309918491723,0.0,0.1613917504447456,8397.69576,3012.59294,0.0,770.91515
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.542531447989556,294.23675969766646,289.8309918491723,0.0,0.1613917504447456,7123.33104,3007.03836,0.0,711.07613
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.542531447989556,294.23675969766646,289.8309918491723,0.0,0.1613917504447456,6152.48288,3011.97603,0.00229,631.75163
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.527145998960415,294.0826186825321,290.02507559595807,0.0,0.1613917504447456,5420.1582,3010.74361,0.13808,548.80742
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.527145998960415,294.0826186825321,290.02507559595807,0.0,0.1613917504447456,5368.5157,3016.04204,0.05912,526.37552
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.527145998960415,294.0826186825321,290.02507559595807,0.0,0.1613917504447456,5292.96735,3004.15588,0.0,518.83051
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.837419772809062,294.5124761269465,290.358110262609,3.72934898239468,0.228704285102922,5718.17951,3003.28257,0.00039,550.21326
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.837419772809062,294.5124761269465,290.358110262609,3.72934898239468,0.228704285102922,6374.90628,3024.5341,0.0,526.56257
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.837419772809062,294.5124761269465,290.358110262609,3.72934898239468,0.228704285102922,7311.54404,3027.00223,0.00035,539.74352
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.822627148092672,297.4528877161673,290.2839054437994,370.4712572079069,0.1602979138587126,8344.8355,3033.51228,0.0,559.10869
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.822627148092672,297.4528877161673,290.2839054437994,370.4712572079069,0.1602979138587126,9279.63387,3028.97338,0.01094,573.26991
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.822627148092672,297.4528877161673,290.2839054437994,370.4712572079069,0.1602979138587126,10086.75953,3025.89306,0.00903,548.35718
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,7.304674559272877,298.90247264439034,289.70031782322934,587.498847111096,0.2837270792604315,10801.09297,3033.46483,0.0,590.14297
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,7.304674559272877,298.90247264439034,289.70031782322934,587.498847111096,0.2837270792604315,11355.54098,3044.44273,0.02747,640.47308
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,7.304674559272877,298.90247264439034,289.70031782322934,587.498847111096,0.2837270792604315,11701.11884,3058.07078,0.00049,621.60804
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.447103075372761,298.903493372333,289.61664177647367,716.7666870185062,0.0619164020283209,12025.9545,3046.7182,0.0,671.19606
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.447103075372761,298.903493372333,289.61664177647367,716.7666870185062,0.0619164020283209,12541.2634,3057.20503,0.0,653.92013
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.447103075372761,298.903493372333,289.61664177647367,716.7666870185062,0.0619164020283209,12680.05457,3077.98413,0.0,608.9582
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.424022801728329,296.8673702699164,290.31252555882384,458.5679428642773,0.0891538072462774,12857.17203,3082.60709,0.02009,680.86709
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.424022801728329,296.8673702699164,290.31252555882384,458.5679428642773,0.0891538072462774,12964.13656,3073.96605,0.0,710.22169
