UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.106832128180575,301.61705615203766,293.6173547083762,579.6518446575785,0.2921430423389636,12945.04885,2912.01524,0.0,1019.74978
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.31894575752822,301.1063967745106,293.85380452367644,553.916728334782,0.1298013986557926,13530.54619,2915.66738,0.0,974.00875
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.31894575752822,301.1063967745106,293.85380452367644,553.916728334782,0.1298013986557926,13890.95829,2913.92005,0.00013,831.20754
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.31894575752822,301.1063967745106,293.85380452367644,553.916728334782,0.1298013986557926,14084.04085,2914.38279,9e-05,778.96788
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.41144036870363,299.7202668137422,294.16197626954494,331.6124133278355,0.2716959141996552,14060.70486,2922.17555,0.01423,852.72836
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.41144036870363,299.7202668137422,294.16197626954494,331.6124133278355,0.2716959141996552,13836.47608,2930.89072,0.02057,844.23225
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.41144036870363,299.7202668137422,294.16197626954494,331.6124133278355,0.2716959141996552,12860.12601,2935.41452,0.0,956.67578
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.1317535759731205,299.07409757977973,294.3028472243654,0.0,0.1015030777096843,12228.90042,2942.85644,0.0,906.76798
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.1317535759731205,299.07409757977973,294.3028472243654,0.0,0.1015030777096843,11732.01359,2937.52213,0.0,842.90009
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.1317535759731205,299.07409757977973,294.3028472243654,0.0,0.1015030777096843,11234.22148,2940.44734,0.01438,619.24309
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.432422110116653,298.3618173439803,294.2224462571753,0.0,0.2065069263041953,10365.14731,2944.89724,0.0,523.14364
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.432422110116653,298.3618173439803,294.2224462571753,0.0,0.2065069263041953,9581.77033,2925.88577,0.0,663.68604
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.432422110116653,298.3618173439803,294.2224462571753,0.0,0.2065069263041953,8694.17647,2936.96259,0.0,604.10553
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.8120934885917235,297.8337910378039,294.0550585841916,0.0,0.1135976897478331,8013.73614,2946.17356,0.0,588.14471
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.8120934885917235,297.8337910378039,294.0550585841916,0.0,0.1135976897478331,7573.21454,2930.61119,0.0,609.58105
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.8120934885917235,297.8337910378039,294.0550585841916,0.0,0.1135976897478331,7191.43971,2927.64655,0.0,650.47143
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.739619113405689,297.76399462055383,294.0030741512804,3.273221421089363,0.3117950233525658,7187.0827,2940.48818,0.0,665.40583
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.739619113405689,297.76399462055383,294.0030741512804,3.273221421089363,0.3117950233525658,7641.11317,2951.94606,0.0,667.7924
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.739619113405689,297.76399462055383,294.0030741512804,3.273221421089363,0.3117950233525658,7910.05176,2976.25146,0.02719,743.00055
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.011047760280871,300.0651471664652,293.7551258984689,387.7462478816523,0.2443788982511797,8633.1961,2969.25576,0.0,820.52597
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.011047760280871,300.0651471664652,293.7551258984689,387.7462478816523,0.2443788982511797,9445.75194,2967.19631,0.0,853.31212
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.011047760280871,300.0651471664652,293.7551258984689,387.7462478816523,0.2443788982511797,10229.2295,2966.54375,0.0,855.65453
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.379659208301193,301.35745418635946,292.93781380809685,583.201946659116,0.5238532456408747,10996.75305,2968.5633,0.00035,854.92655
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.379659208301193,301.35745418635946,292.93781380809685,583.201946659116,0.5238532456408747,11907.15187,2974.14362,0.0,865.09425
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.379659208301193,301.35745418635946,292.93781380809685,583.201946659116,0.5238532456408747,12707.57672,2974.40379,0.0,1019.74978
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.0644280692753405,301.18690747734377,292.960037549327,603.7391819676658,0.1734644011267266,13280.99632,2977.2839,0.0,974.00875
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.0644280692753405,301.18690747734377,292.960037549327,603.7391819676658,0.1734644011267266,13639.81532,2974.9808,0.00013,831.20754
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.0644280692753405,301.18690747734377,292.960037549327,603.7391819676658,0.1734644011267266,13833.90966,2975.17369,9e-05,778.96788
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.933371482343019,299.5779648032907,293.2442733678523,355.7756235834541,0.2329320064349102,13820.44886,2982.13681,0.01423,852.72836
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.933371482343019,299.5779648032907,293.2442733678523,355.7756235834541,0.2329320064349102,13614.7235,2990.25207,0.02057,844.23225
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.933371482343019,299.5779648032907,293.2442733678523,355.7756235834541,0.2329320064349102,12669.95306,2993.74508,0.0,956.67578
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.6089445558562936,298.9648629501629,293.0754223510711,0.0,0.0260533035684858,12057.73825,3001.49062,0.0,906.76798
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.6089445558562936,298.9648629501629,293.0754223510711,0.0,0.0260533035684858,11574.57404,2996.89222,0.0,842.90009
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.6089445558562936,298.9648629501629,293.0754223510711,0.0,0.0260533035684858,11088.91735,2999.81246,0.01438,619.24309
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.3270224777371333,298.468309021973,292.81303960632334,0.0,0.0627919058751879,10237.65803,3003.9774,0.0,523.14364
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.3270224777371333,298.468309021973,292.81303960632334,0.0,0.0627919058751879,9466.98598,2984.5105,0.0,663.68604
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.3270224777371333,298.468309021973,292.81303960632334,0.0,0.0627919058751879,8584.92953,2995.15669,0.0,604.10553
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.122012466742871,298.0037008797106,292.6895614224527,0.0,0.0627919058751879,7906.68212,3003.77908,0.0,588.14471
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.122012466742871,298.0037008797106,292.6895614224527,0.0,0.0627919058751879,7464.74049,2988.98118,0.0,609.58105
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.122012466742871,298.0037008797106,292.6895614224527,0.0,0.0627919058751879,7081.63141,2985.39137,0.0,650.47143
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.266812580068204,297.9701531423315,292.7149277121655,3.1928806939147005,0.0944515488189674,7071.37606,2997.87531,0.0,665.40583
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.266812580068204,297.9701531423315,292.7149277121655,3.1928806939147005,0.0944515488189674,7516.68733,3009.20593,0.0,667.7924
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.266812580068204,297.9701531423315,292.7149277121655,3.1928806939147005,0.0944515488189674,7784.24212,3034.02957,0.02719,743.00055
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.826060922599737,300.0960625115042,292.2641816825069,380.2425528613337,0.0503131866766549,8501.93484,3026.7208,0.0,820.52597
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.826060922599737,300.0960625115042,292.2641816825069,380.2425528613337,0.0503131866766549,9306.64274,3024.30226,0.0,853.31212
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.826060922599737,300.0960625115042,292.2641816825069,380.2425528613337,0.0503131866766549,10081.78939,3023.54581,0.0,855.65453
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.34466777351834,301.27337954210714,291.495843915609,584.1455168196604,0.0744491963809836,10837.03922,3025.11253,0.00035,854.92655
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.34466777351834,301.27337954210714,291.495843915609,584.1455168196604,0.0744491963809836,11735.96899,3031.36997,0.0,865.09425
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.34466777351834,301.27337954210714,291.495843915609,584.1455168196604,0.0744491963809836,12520.28822,3031.58859,0.0,1019.74978
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.804178832739691,300.99476156027225,290.75667430186206,630.4337636691946,0.0053720637308713,13081.13455,3033.76113,0.0,974.00875
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.804178832739691,300.99476156027225,290.75667430186206,630.4337636691946,0.0053720637308713,13435.05589,3030.94878,0.00013,831.20754
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.804178832739691,300.99476156027225,290.75667430186206,630.4337636691946,0.0053720637308713,13625.46848,3030.89447,9e-05,778.96788
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.598544092572627,299.08621832819085,290.10881256653727,373.0463851573275,0.0315530175191545,13614.27087,3037.09714,0.01423,852.72836
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.598544092572627,299.08621832819085,290.10881256653727,373.0463851573275,0.0315530175191545,13417.55981,3044.6623,0.02057,844.23225
