UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.327007983277286,297.43062760488414,292.0247350861167,264.610144270508,0.0817029505707717,13561.68501,2871.12636,0.0,956.67578
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.3442908336216375,296.91361819919496,292.7769951553282,0.0,0.0234747322729314,12949.80746,2878.23373,0.0,906.76798
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.3442908336216375,296.91361819919496,292.7769951553282,0.0,0.0234747322729314,12459.45281,2872.08821,0.0,842.90009
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.3442908336216375,296.91361819919496,292.7769951553282,0.0,0.0234747322729314,11920.2266,2875.01908,0.01438,619.24309
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.129295201251817,296.5407384302607,292.9693366204468,0.0,0.0855486214272442,10937.29849,2879.78275,0.0,523.14364
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.129295201251817,296.5407384302607,292.9693366204468,0.0,0.0855486214272442,10003.48749,2861.27369,0.0,663.68604
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.129295201251817,296.5407384302607,292.9693366204468,0.0,0.0855486214272442,8911.41968,2872.82458,0.0,604.10553
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.66841044502818,296.37727228049823,293.02584282756334,0.0,0.0968960609226738,8019.86154,2882.68458,0.0,588.14471
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.66841044502818,296.37727228049823,293.02584282756334,0.0,0.0968960609226738,7401.95326,2866.27982,0.0,609.58105
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.66841044502818,296.37727228049823,293.02584282756334,0.0,0.0968960609226738,6876.90378,2864.00388,0.0,650.47143
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.607590121698564,296.41595859094747,293.17269975071827,0.3937300910264297,0.1828577162899441,6820.66206,2877.24001,0.0,665.40583
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.607590121698564,296.41595859094747,293.17269975071827,0.3937300910264297,0.1828577162899441,7310.95162,2888.83813,0.0,667.7924
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.607590121698564,296.41595859094747,293.17269975071827,0.3937300910264297,0.1828577162899441,7633.73931,2912.57243,0.02719,743.00055
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.681356609807046,298.69180332236374,293.5522250081397,254.5101148233803,0.070023013607518,8462.11011,2905.92142,0.0,820.52597
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.681356609807046,298.69180332236374,293.5522250081397,254.5101148233803,0.070023013607518,9396.35155,2904.2579,0.0,853.31212
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.681356609807046,298.69180332236374,293.5522250081397,254.5101148233803,0.070023013607518,10296.56159,2903.71984,0.0,855.65453
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.493761790914097,300.1210878894289,293.1573510646911,431.9118124679725,0.1640105373425323,11158.04742,2906.23873,0.00035,854.92655
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.493761790914097,300.1210878894289,293.1573510646911,431.9118124679725,0.1640105373425323,12181.11016,2911.07276,0.0,865.09425
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.493761790914097,300.1210878894289,293.1573510646911,431.9118124679725,0.1640105373425323,13069.62779,2911.37826,0.0,1019.74978
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.392188158740556,299.8210458111362,293.20115627101654,447.23083439814405,0.081368414844188,13707.98316,2915.03843,0.0,974.00875
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.392188158740556,299.8210458111362,293.20115627101654,447.23083439814405,0.081368414844188,14124.39957,2913.29653,0.00013,831.20754
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.392188158740556,299.8210458111362,293.20115627101654,447.23083439814405,0.081368414844188,14372.28829,2913.7621,9e-05,778.96788
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.560095853128262,298.3203773052519,293.677397571053,248.7898352450125,0.1889069310056596,14423.1701,2921.56336,0.01423,852.72836
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.560095853128262,298.3203773052519,293.677397571053,248.7898352450125,0.1889069310056596,14271.40627,2930.28467,0.02057,844.23225
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.560095853128262,298.3203773052519,293.677397571053,248.7898352450125,0.1889069310056596,13049.17773,2928.25166,0.0,956.67578
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.82456989257317,297.8611704227528,293.78352494940145,0.0,0.1653976233446447,12482.29919,2935.65652,0.0,906.76798
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.82456989257317,297.8611704227528,293.78352494940145,0.0,0.1653976233446447,12028.1245,2930.23155,0.0,842.90009
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.82456989257317,297.8611704227528,293.78352494940145,0.0,0.1653976233446447,11528.52036,2933.1577,0.01438,619.24309
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.015053811236743,297.4298348924315,293.7257166266453,0.0,0.306720035775761,10610.98362,2937.6423,0.0,523.14364
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.015053811236743,297.4298348924315,293.7257166266453,0.0,0.306720035775761,9735.47563,2918.68702,0.0,663.68604
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.015053811236743,297.4298348924315,293.7257166266453,0.0,0.306720035775761,8696.13642,2929.81649,0.0,604.10553
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.064275666015583,297.0506545042854,293.6611072524522,0.0,0.1205711048464926,7849.95004,2939.09995,0.0,588.14471
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.064275666015583,297.0506545042854,293.6611072524522,0.0,0.1205711048464926,7259.08465,2923.44385,0.0,609.58105
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.064275666015583,297.0506545042854,293.6611072524522,0.0,0.1205711048464926,6754.24486,2920.55571,0.0,650.47143
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.1701250926683855,296.90844178086485,293.67005417471273,0.3703998842803649,0.2211339426676756,6685.4232,2933.44125,0.0,665.40583
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.1701250926683855,296.90844178086485,293.67005417471273,0.3703998842803649,0.2211339426676756,7138.77545,2944.91494,0.0,667.7924
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.1701250926683855,296.90844178086485,293.67005417471273,0.3703998842803649,0.2211339426676756,7437.56151,2969.1566,0.02719,743.00055
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.491774205030152,299.08187094032564,293.6860990856282,269.61849827422566,0.0743652700068085,8221.96431,2962.19915,0.0,820.52597
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.491774205030152,299.08187094032564,293.6860990856282,269.61849827422566,0.0743652700068085,9105.56358,2960.18385,0.0,853.31212
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.491774205030152,299.08187094032564,293.6860990856282,269.61849827422566,0.0743652700068085,9957.20824,2959.54403,0.0,855.65453
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.187062963864202,300.18789779535814,293.2894451917062,452.1563362950749,0.1542268879364508,10769.5311,2961.6193,0.00035,854.92655
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.187062963864202,300.18789779535814,293.2894451917062,452.1563362950749,0.1542268879364508,11744.14902,2967.11651,0.0,865.09425
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.187062963864202,300.18789779535814,293.2894451917062,452.1563362950749,0.1542268879364508,12582.36468,2967.38165,0.0,1019.74978
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.294615039662542,299.3028008376955,293.3019285969912,420.8341705931106,0.0926212497751384,13184.79452,2970.34864,0.0,974.00875
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.294615039662542,299.3028008376955,293.3019285969912,420.8341705931106,0.0926212497751384,13584.76214,2968.10811,0.00013,831.20754
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.294615039662542,299.3028008376955,293.3019285969912,420.8341705931106,0.0926212497751384,13822.66471,2968.33145,9e-05,778.96788
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.75778826046346,297.97301652830504,293.3784525440717,233.7693211541568,0.2244594738026954,13875.2417,2975.38807,0.01423,852.72836
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.75778826046346,297.97301652830504,293.3784525440717,233.7693211541568,0.2244594738026954,13742.04046,2983.57061,0.02057,844.23225
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.75778826046346,297.97301652830504,293.3784525440717,233.7693211541568,0.2244594738026954,12546.83558,2945.72309,0.0,956.67578
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.028311094594876,297.399208521678,293.4926781546032,0.0,0.0985541870953357,12027.70514,2953.2186,0.0,906.76798
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.028311094594876,297.399208521678,293.4926781546032,0.0,0.0985541870953357,11617.51842,2948.01415,0.0,842.90009
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.028311094594876,297.399208521678,293.4926781546032,0.0,0.0985541870953357,11170.84849,2950.93864,0.01438,619.24309
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.957233886530776,296.9036738982887,293.4585856063365,0.0,0.1536474575124747,10342.83123,2955.33802,0.0,523.14364
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.957233886530776,296.9036738982887,293.4585856063365,0.0,0.1536474575124747,9553.14395,2936.24628,0.0,663.68604
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.957233886530776,296.9036738982887,293.4585856063365,0.0,0.1536474575124747,8606.76191,2947.24684,0.0,604.10553
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.6405041145709625,296.51805371889594,293.3580614748972,0.0,0.0299394721131487,7846.2032,2956.35393,0.0,588.14471
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.6405041145709625,296.51805371889594,293.3580614748972,0.0,0.0299394721131487,7309.83778,2940.92661,0.0,609.58105
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.6405041145709625,296.51805371889594,293.3580614748972,0.0,0.0299394721131487,6845.09118,2937.85148,0.0,650.47143
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.490771704572207,296.3041706734858,293.23430138616845,0.3309608822007686,0.0976268304337827,6757.39631,2950.63007,0.0,665.40583
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.490771704572207,296.3041706734858,293.23430138616845,0.3309608822007686,0.0976268304337827,7149.03006,2962.06528,0.0,667.7924
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.490771704572207,296.3041706734858,293.23430138616845,0.3309608822007686,0.0976268304337827,7393.33244,2986.46229,0.02719,743.00055
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.956911450686881,297.5758456326789,293.1420786666784,217.73245681427323,0.1412326118314247,8092.53283,2979.41111,0.0,820.52597
