UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.415175468400122,295.1716941594037,289.6546841270433,0.0,0.0211286864715829,12190.29308,3742.43598,0.0,744.63662
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.415175468400122,295.1716941594037,289.6546841270433,0.0,0.0211286864715829,11277.05048,3743.72317,0.0,749.40974
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.415175468400122,295.1716941594037,289.6546841270433,0.0,0.0211286864715829,10178.51557,3740.63695,0.02027,780.07179
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.266449858061602,294.82048974107965,290.31797320891,0.0,0.1387175557231621,8934.38957,3742.90723,0.0,770.91515
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.266449858061602,294.82048974107965,290.31797320891,0.0,0.1387175557231621,7729.10906,3721.78413,0.0,711.07613
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.266449858061602,294.82048974107965,290.31797320891,0.0,0.1387175557231621,6788.02184,3723.27625,0.00229,631.75163
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,6.481819474666022,294.28524322341457,290.3570022076753,0.0,0.2393747930395247,6008.97008,3715.76987,0.13808,548.80742
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,6.481819474666022,294.28524322341457,290.3570022076753,0.0,0.2393747930395247,5940.33517,3722.89188,0.05912,526.37552
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,6.481819474666022,294.28524322341457,290.3570022076753,0.0,0.2393747930395247,5774.11023,3699.70202,0.0,518.83051
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,6.763241476816386,294.0289314958086,290.40313655070986,1.1774682511211585,1.024473714188106,6106.97984,3708.41106,0.00039,550.21326
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,6.763241476816386,294.0289314958086,290.40313655070986,1.1774682511211585,1.024473714188106,6674.98369,3750.00752,0.0,526.56257
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,6.763241476816386,294.0289314958086,290.40313655070986,1.1774682511211585,1.024473714188106,7550.76238,3743.30882,0.00035,539.74352
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.971503819644033,295.40320571142644,290.2734256527152,251.60008272972988,0.9388859452784878,8530.34526,3751.49869,0.0,559.10869
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.971503819644033,295.40320571142644,290.2734256527152,251.60008272972988,0.9388859452784878,9438.20945,3744.85264,0.01094,573.26991
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.971503819644033,295.40320571142644,290.2734256527152,251.60008272972988,0.9388859452784878,10272.66793,3733.80958,0.00903,548.35718
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.504297000441219,295.73513879363804,289.7174252223491,412.66693634586335,1.6960074075336051,11063.72495,3732.28536,0.0,590.14297
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.504297000441219,295.73513879363804,289.7174252223491,412.66693634586335,1.6960074075336051,11720.61777,3746.81458,0.02747,640.47308
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.504297000441219,295.73513879363804,289.7174252223491,412.66693634586335,1.6960074075336051,12158.7608,3763.58363,0.00049,621.60804
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.916561180909199,294.54796626398195,289.11469625643963,460.50864715393095,0.6867018067433057,12546.31933,3738.21415,0.0,671.19606
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.916561180909199,294.54796626398195,289.11469625643963,460.50864715393095,0.6867018067433057,13081.98066,3748.02338,0.0,653.92013
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.916561180909199,294.54796626398195,289.11469625643963,460.50864715393095,0.6867018067433057,13193.86207,3781.85896,0.0,608.9582
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.463293116610073,292.4647466033505,288.7708762523962,283.74416793126284,1.3726610045863492,13303.38414,3787.52238,0.02009,680.86709
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.463293116610073,292.4647466033505,288.7708762523962,283.74416793126284,1.3726610045863492,13330.79831,3781.04679,0.0,710.22169
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.463293116610073,292.4647466033505,288.7708762523962,283.74416793126284,1.3726610045863492,13094.88971,3775.52668,0.11033,759.92264
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,5.72792522185496,291.0900989950934,288.1163585166728,0.0,0.9385446632562648,12300.07254,3760.93017,0.0,744.63662
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,5.72792522185496,291.0900989950934,288.1163585166728,0.0,0.9385446632562648,11274.7725,3762.21192,0.0,749.40974
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,5.72792522185496,291.0900989950934,288.1163585166728,0.0,0.9385446632562648,10078.27183,3759.09784,0.02027,780.07179
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,5.614047981588818,290.25377705824815,287.39500949249987,0.0,2.1654005630798627,8758.43181,3761.46044,0.0,770.91515
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,5.614047981588818,290.25377705824815,287.39500949249987,0.0,2.1654005630798627,7516.92622,3739.94188,0.0,711.07613
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,5.614047981588818,290.25377705824815,287.39500949249987,0.0,2.1654005630798627,6601.80651,3741.34664,0.00229,631.75163
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,5.792632607843311,289.6986715350544,286.7076957189223,0.0,1.288107936924869,5888.72892,3733.68091,0.13808,548.80742
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,5.792632607843311,289.6986715350544,286.7076957189223,0.0,1.288107936924869,5915.14314,3740.84919,0.05912,526.37552
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,5.792632607843311,289.6986715350544,286.7076957189223,0.0,1.288107936924869,5898.58525,3717.37224,0.0,518.83051
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,6.554511297464392,289.12610612914403,285.7420383495513,0.7871835054433258,2.070715333387692,6376.38179,3726.32469,0.00039,550.21326
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,6.554511297464392,289.12610612914403,285.7420383495513,0.7871835054433258,2.070715333387692,7079.74764,3768.43796,0.0,526.56257
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,6.554511297464392,289.12610612914403,285.7420383495513,0.7871835054433258,2.070715333387692,8069.99487,3761.50624,0.00035,539.74352
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,6.845121667931034,289.831740971796,284.6310713312645,189.46840100791368,0.6427960451032667,9139.0462,3769.73884,0.0,559.10869
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,6.845121667931034,289.831740971796,284.6310713312645,189.46840100791368,0.6427960451032667,10119.77399,3763.03943,0.01094,573.26991
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,6.845121667931034,289.831740971796,284.6310713312645,189.46840100791368,0.6427960451032667,10988.29568,3751.79404,0.00903,548.35718
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,6.620511029645579,290.92142600347245,283.8224086545039,326.9319130527623,1.2184819939615337,11786.41592,3750.03868,0.0,590.14297
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,6.620511029645579,290.92142600347245,283.8224086545039,326.9319130527623,1.2184819939615337,12427.93236,3764.65809,0.02747,640.47308
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,6.620511029645579,290.92142600347245,283.8224086545039,326.9319130527623,1.2184819939615337,12832.50919,3781.50694,0.00049,621.60804
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,6.741178260324862,290.8983939080167,283.4064903018591,405.6928520392,0.6995460983573215,13170.46247,3755.78143,0.0,671.19606
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,6.741178260324862,290.8983939080167,283.4064903018591,405.6928520392,0.6995460983573215,13649.41242,3765.57367,0.0,653.92013
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,6.741178260324862,290.8983939080167,283.4064903018591,405.6928520392,0.6995460983573215,13705.53951,3799.74072,0.0,608.9582
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,7.198031913501936,289.6734322044101,283.3469064539647,253.5773997933312,1.6261606841232248,13739.59089,3805.43058,0.02009,680.86709
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,7.198031913501936,289.6734322044101,283.3469064539647,253.5773997933312,1.6261606841232248,13661.18248,3799.00977,0.0,710.22169
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,7.198031913501936,289.6734322044101,283.3469064539647,253.5773997933312,1.6261606841232248,13255.42229,3770.25871,0.11033,759.92264
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,7.621228749256857,289.20978179257,283.196046825431,0.0,0.8876110916135238,12471.8974,3755.72241,0.0,744.63662
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,7.621228749256857,289.20978179257,283.196046825431,0.0,0.8876110916135238,11413.09329,3757.00581,0.0,749.40974
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,7.621228749256857,289.20978179257,283.196046825431,0.0,0.8876110916135238,10140.7536,3753.89976,0.02027,780.07179
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,6.956520921450202,288.8131188868573,283.2325293552602,0.0,1.8600344294222333,8722.60538,3756.23615,0.0,770.91515
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,6.956520921450202,288.8131188868573,283.2325293552602,0.0,1.8600344294222333,7401.83789,3734.82903,0.0,711.07613
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,6.956520921450202,288.8131188868573,283.2325293552602,0.0,1.8600344294222333,6430.65025,3736.25835,0.00229,631.75163
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.771034171696821,288.73864789980337,283.29826384287213,0.0,1.8600344294222333,5699.78629,3728.63747,0.13808,548.80742
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.771034171696821,288.73864789980337,283.29826384287213,0.0,1.8600344294222333,5715.01733,3735.79277,0.05912,526.37552
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.771034171696821,288.73864789980337,283.29826384287213,0.0,1.8600344294222333,5715.61197,3712.3968,0.0,518.83051
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.8267238710429154,288.83260180780866,283.5483019112273,0.6809972507612252,1.5321990562523211,6231.74035,3721.28054,0.00039,550.21326
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.8267238710429154,288.83260180780866,283.5483019112273,0.6809972507612252,1.5321990562523211,6984.67595,3763.24838,0.0,526.56257
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.8267238710429154,288.83260180780866,283.5483019112273,0.6809972507612252,1.5321990562523211,8026.23101,3756.38229,0.00035,539.74352
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,7.03615130679329,291.2714606822657,285.2128020439558,177.4837982972672,0.3736139353712627,9150.38729,3764.60285,0.0,559.10869
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,7.03615130679329,291.2714606822657,285.2128020439558,177.4837982972672,0.3736139353712627,10177.40987,3757.91832,0.01094,573.26991
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,7.03615130679329,291.2714606822657,285.2128020439558,177.4837982972672,0.3736139353712627,11069.18545,3746.73006,0.00903,548.35718
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.785958852772742,293.3535981742875,286.70480392175455,316.1642041346761,0.6949319536532326,11864.95745,3745.03963,0.0,590.14297
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.785958852772742,293.3535981742875,286.70480392175455,316.1642041346761,0.6949319536532326,12485.33896,3759.63401,0.02747,640.47308
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.785958852772742,293.3535981742875,286.70480392175455,316.1642041346761,0.6949319536532326,12862.76492,3776.4602,0.00049,621.60804
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.298491415902208,293.8444141377955,287.6307889869832,393.0015357383853,0.355696604550729,13189.14339,3750.83479,0.0,671.19606
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.298491415902208,293.8444141377955,287.6307889869832,393.0015357383853,0.355696604550729,13678.15344,3760.63175,0.0,653.92013
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.298491415902208,293.8444141377955,287.6307889869832,393.0015357383853,0.355696604550729,13764.82175,3794.70554,0.0,608.9582
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,7.804832513448416,293.0277129883171,288.2288776594017,244.25865148793625,0.5839933532077903,13839.00849,3800.38809,0.02009,680.86709
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,7.804832513448416,293.0277129883171,288.2288776594017,244.25865148793625,0.5839933532077903,13797.76076,3793.95169,0.0,710.22169
