UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.894118200352457,291.441746071137,281.15433574496103,207.10278378577328,0.0008785754256183,6255.80559,3746.76122,0.0,559.10869
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.894118200352457,291.441746071137,281.15433574496103,207.10278378577328,0.0008785754256183,6886.69096,3740.12887,0.01094,573.26991
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.894118200352457,291.441746071137,281.15433574496103,207.10278378577328,0.0008785754256183,7399.99923,3729.1387,0.00903,548.35718
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.566956069749335,293.6009625267424,280.6510732914638,422.7158635116612,0.0030121382090895,7834.81552,3727.67444,0.0,590.14297
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.566956069749335,293.6009625267424,280.6510732914638,422.7158635116612,0.0030121382090895,8163.95641,3742.18029,0.02747,640.47308
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.566956069749335,293.6009625267424,280.6510732914638,422.7158635116612,0.0030121382090895,8391.33738,3758.92856,0.00049,621.60804
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.687417565096487,294.02961206832083,280.97663666796547,552.3243521496986,0.0012590976814827,8661.30476,3733.6514,0.0,671.19606
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.687417565096487,294.02961206832083,280.97663666796547,552.3243521496986,0.0012590976814827,9178.97965,3743.46535,0.0,653.92013
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.687417565096487,294.02961206832083,280.97663666796547,552.3243521496986,0.0012590976814827,9382.80644,3777.21452,0.0,608.9582
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.730038745535503,292.16431652091603,281.77803944446595,320.2390942439806,0.0023932241068434,9766.17068,3782.87133,0.02009,680.86709
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.730038745535503,292.16431652091603,281.77803944446595,320.2390942439806,0.0023932241068434,10205.61393,3776.3811,0.0,710.22169
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.730038745535503,292.16431652091603,281.77803944446595,320.2390942439806,0.0023932241068434,10264.73938,3758.41836,0.11033,759.92264
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.020058049160263,291.82903471475936,282.4288059641349,0.0,0.0,9981.36593,3744.01828,0.0,744.63662
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.020058049160263,291.82903471475936,282.4288059641349,0.0,0.0,9352.50338,3745.305,0.0,749.40974
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.020058049160263,291.82903471475936,282.4288059641349,0.0,0.0,8410.55452,3742.21665,0.02027,780.07179
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.20876508348877,291.5713786861299,283.0799821107776,0.0,0.0,7295.07527,3744.49472,0.0,770.91515
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.20876508348877,291.5713786861299,283.0799821107776,0.0,0.0,6209.08997,3723.33787,0.0,711.07613
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.20876508348877,291.5713786861299,283.0799821107776,0.0,0.0,5319.81203,3724.82242,0.00229,631.75163
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.25764237325188,291.35098581240493,283.4776390593903,0.0,0.0,4660.53991,3717.30236,0.13808,548.80742
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.25764237325188,291.35098581240493,283.4776390593903,0.0,0.0,4503.86547,3724.42838,0.05912,526.37552
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.25764237325188,291.35098581240493,283.4776390593903,0.0,0.0,4315.50418,3701.21397,0.0,518.83051
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.585037503395767,291.0318493748227,283.88427308227216,0.0,0.0002524826748963,4557.43131,3709.94378,0.00039,550.21326
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.585037503395767,291.0318493748227,283.88427308227216,0.0,0.0002524826748963,4994.83288,3751.58462,0.0,526.56257
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.585037503395767,291.0318493748227,283.88427308227216,0.0,0.0002524826748963,5665.29041,3744.86586,0.00035,539.74352
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.546366687792773,293.72240587090846,284.986098817855,202.04073722102063,0.0002519784942782,6448.47915,3753.05927,0.0,559.10869
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.546366687792773,293.72240587090846,284.986098817855,202.04073722102063,0.0002519784942782,7123.12838,3746.40874,0.01094,573.26991
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.546366687792773,293.72240587090846,284.986098817855,202.04073722102063,0.0002519784942782,7681.58949,3735.34844,0.00903,548.35718
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.011055636455224,295.59712019740084,285.2634129092992,415.0024888340813,0.0003779677414174,8158.78732,3733.80438,0.0,590.14297
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.011055636455224,295.59712019740084,285.2634129092992,415.0024888340813,0.0003779677414174,8521.90859,3748.34164,0.02747,640.47308
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.011055636455224,295.59712019740084,285.2634129092992,415.0024888340813,0.0003779677414174,8768.84248,3765.1173,0.00049,621.60804
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,4.620884452285372,295.7395046601097,285.8540980521267,545.5768478954434,0.0,9056.23197,3739.71712,0.0,671.19606
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,4.620884452285372,295.7395046601097,285.8540980521267,545.5768478954434,0.0,9589.68484,3749.52518,0.0,653.92013
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,4.620884452285372,295.7395046601097,285.8540980521267,545.5768478954434,0.0,9804.55466,3783.38908,0.0,608.9582
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.189212355913492,293.72948683677555,286.5871672270416,316.5675054545178,0.000376431138372,10183.64325,3789.05487,0.02009,680.86709
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.189212355913492,293.72948683677555,286.5871672270416,316.5675054545178,0.000376431138372,10605.02685,3782.58377,0.0,710.22169
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.189212355913492,293.72948683677555,286.5871672270416,316.5675054545178,0.000376431138372,10575.96336,3764.44986,0.11033,759.92264
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.41285851189981,293.03909400474726,287.0895433886416,0.0,0.0194419948291177,10262.42146,3749.9806,0.0,744.63662
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.41285851189981,293.03909400474726,287.0895433886416,0.0,0.0194419948291177,9601.10581,3751.26542,0.0,749.40974
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.41285851189981,293.03909400474726,287.0895433886416,0.0,0.0194419948291177,8626.07445,3748.16787,0.02027,780.07179
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.291348998945725,292.49458292501185,287.56672077492897,0.0,0.3240633214890441,7471.82959,3750.47593,0.0,770.91515
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.291348998945725,292.49458292501185,287.56672077492897,0.0,0.3240633214890441,6351.08215,3729.19134,0.0,711.07613
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.291348998945725,292.49458292501185,287.56672077492897,0.0,0.3240633214890441,5436.85181,3730.64781,0.00229,631.75163
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.958785533517587,292.07807732701747,287.9759236243144,0.0,0.3240633214890441,4754.34872,3723.07651,0.13808,548.80742
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.958785533517587,292.07807732701747,287.9759236243144,0.0,0.3240633214890441,4596.50719,3730.21717,0.05912,526.37552
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.958785533517587,292.07807732701747,287.9759236243144,0.0,0.3240633214890441,4404.72966,3706.91045,0.0,518.83051
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.243877918993867,291.8301239814873,288.18450862433235,0.0,2.900873314430418,4657.54081,3715.71864,0.00039,550.21326
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.243877918993867,291.8301239814873,288.18450862433235,0.0,2.900873314430418,5114.27453,3757.52617,0.0,526.56257
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.243877918993867,291.8301239814873,288.18450862433235,0.0,2.900873314430418,5814.12948,3750.73232,0.00035,539.74352
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.481996395315372,292.7761898891232,288.1419958504134,148.73506219238263,1.886313130305498,6628.80724,3758.93942,0.0,559.10869
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.481996395315372,292.7761898891232,288.1419958504134,148.73506219238263,1.886313130305498,7337.35845,3752.27166,0.01094,573.26991
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.481996395315372,292.7761898891232,288.1419958504134,148.73506219238263,1.886313130305498,7929.98039,3741.1462,0.00903,548.35718
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.750849194896321,293.5118594773677,287.1210543494526,326.4374968668062,3.455973319539255,8439.39612,3739.52754,0.0,590.14297
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.750849194896321,293.5118594773677,287.1210543494526,326.4374968668062,3.455973319539255,8828.39985,3754.09383,0.02747,640.47308
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.750849194896321,293.5118594773677,287.1210543494526,326.4374968668062,3.455973319539255,9089.75232,3770.89522,0.00049,621.60804
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,7.9351471655024355,293.1541102072467,285.3936711349469,476.9786369950366,0.3643037391370518,9387.90231,3745.38055,0.0,671.19606
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,7.9351471655024355,293.1541102072467,285.3936711349469,476.9786369950366,0.3643037391370518,9928.94722,3755.1827,0.0,653.92013
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,7.9351471655024355,293.1541102072467,285.3936711349469,476.9786369950366,0.3643037391370518,10146.50772,3789.15379,0.0,608.9582
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,8.513286658701876,290.81299242417896,283.38185492273533,279.5231445098317,0.4659995738100988,10514.97929,3794.82807,0.02009,680.86709
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,8.513286658701876,290.81299242417896,283.38185492273533,279.5231445098317,0.4659995738100988,10913.80718,3788.37468,0.0,710.22169
