UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,11.031686168429893,293.81673940461326,290.13337382562355,277.6485534590181,2.4560685069880392,6816.48181,2785.20632,0.0,865.09425
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,11.031686168429893,293.81673940461326,290.13337382562355,277.6485534590181,2.4560685069880392,7131.06656,2785.60225,0.0,1019.74978
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,10.863772804599078,292.8805467737183,288.6918073177696,313.271640125462,0.2375016181725668,7362.41846,2790.81899,0.0,974.00875
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,10.863772804599078,292.8805467737183,288.6918073177696,313.271640125462,0.2375016181725668,7615.00144,2790.19735,0.00013,831.20754
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,10.863772804599078,292.8805467737183,288.6918073177696,313.271640125462,0.2375016181725668,7780.04634,2791.20689,9e-05,778.96788
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,10.043073928006748,291.9780261030227,287.8976821326253,175.50677405516728,0.3676653669087369,7905.0439,2800.68063,0.01423,852.72836
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,10.043073928006748,291.9780261030227,287.8976821326253,175.50677405516728,0.3676653669087369,8034.49757,2810.61169,0.02057,844.23225
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,10.043073928006748,291.9780261030227,287.8976821326253,175.50677405516728,0.3676653669087369,7554.69559,2772.37296,0.0,956.67578
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,9.007815823818966,291.5675282460943,287.1651164797097,0.0,0.0976155292035144,7434.00253,2778.9666,0.0,906.76798
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,9.007815823818966,291.5675282460943,287.1651164797097,0.0,0.0976155292035144,7335.79493,2771.57496,0.0,842.90009
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,9.007815823818966,291.5675282460943,287.1651164797097,0.0,0.0976155292035144,7239.92595,2774.51434,0.01438,619.24309
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.380623845735556,290.98270911796624,286.19541543753485,0.0,0.1558283629002342,7004.29026,2779.76034,0.0,523.14364
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.380623845735556,290.98270911796624,286.19541543753485,0.0,0.1558283629002342,6749.33536,2762.02237,0.0,663.68604
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.380623845735556,290.98270911796624,286.19541543753485,0.0,0.1558283629002342,6280.97802,2774.30209,0.0,604.10553
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.856245293172787,290.284242721523,285.0459961545773,0.0,0.0290361920068007,5933.65987,2785.15887,0.0,588.14471
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.856245293172787,290.284242721523,285.0459961545773,0.0,0.0290361920068007,5656.66773,2767.46008,0.0,609.58105
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.856245293172787,290.284242721523,285.0459961545773,0.0,0.0290361920068007,5391.35616,2766.24231,0.0,650.47143
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.369912193370258,289.57754259770945,283.8743157276779,0.0,0.0451958187112203,5222.48492,2780.08379,0.0,665.40583
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.369912193370258,289.57754259770945,283.8743157276779,0.0,0.0451958187112203,5314.42771,2791.89794,0.0,667.7924
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.369912193370258,289.57754259770945,283.8743157276779,0.0,0.0451958187112203,5382.66322,2814.75467,0.02719,743.00055
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.27891545984469,290.5522554239238,283.038684731951,203.33428473951545,0.0049146536017101,5725.55484,2808.6337,0.0,820.52597
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.27891545984469,290.5522554239238,283.038684731951,203.33428473951545,0.0049146536017101,6092.14301,2807.57765,0.0,853.31212
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.27891545984469,290.5522554239238,283.038684731951,203.33428473951545,0.0049146536017101,6443.74421,2807.21595,0.0,855.65453
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.288957800644091,291.8444998779792,282.52092401912915,404.2198101047348,0.00666866894985,6744.26612,2810.50143,0.00035,854.92655
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.288957800644091,291.8444998779792,282.52092401912915,404.2198101047348,0.00666866894985,7205.8509,2814.18922,0.0,865.09425
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.288957800644091,291.8444998779792,282.52092401912915,404.2198101047348,0.00666866894985,7506.66347,2814.56461,0.0,1019.74978
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,7.1610389840810384,291.9674958058855,282.6210207891503,495.112769536211,0.0,7718.50314,2819.42272,0.0,974.00875
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,7.1610389840810384,291.9674958058855,282.6210207891503,495.112769536211,0.0,7927.48941,2818.54303,0.00013,831.20754
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,7.1610389840810384,291.9674958058855,282.6210207891503,495.112769536211,0.0,8034.50053,2819.42744,9e-05,778.96788
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.892237743261655,290.19923389431136,282.596665522912,277.8305453022789,0.0,8073.99095,2828.51588,0.01423,852.72836
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.892237743261655,290.19923389431136,282.596665522912,277.8305453022789,0.0,8103.51891,2838.16858,0.02057,844.23225
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.892237743261655,290.19923389431136,282.596665522912,277.8305453022789,0.0,7544.39882,2799.5403,0.0,956.67578
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.119867200516062,289.261608202101,282.2803524193613,0.0,0.0,7359.91564,2806.27512,0.0,906.76798
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.119867200516062,289.261608202101,282.2803524193613,0.0,0.0,7212.4992,2799.22629,0.0,842.90009
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.119867200516062,289.261608202101,282.2803524193613,0.0,0.0,7095.63582,2802.16354,0.01438,619.24309
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.074664885658357,288.33104625325427,281.4833179567389,0.0,0.0013901503557511,6858.10304,2807.27686,0.0,523.14364
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.074664885658357,288.33104625325427,281.4833179567389,0.0,0.0013901503557511,6633.54144,2789.32664,0.0,663.68604
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.074664885658357,288.33104625325427,281.4833179567389,0.0,0.0013901503557511,6231.61462,2801.40591,0.0,604.10553
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.1580803953210665,287.2736439670765,280.4249187018131,0.0,0.0001264910137525,5963.39603,2811.98835,0.0,588.14471
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.1580803953210665,287.2736439670765,280.4249187018131,0.0,0.0001264910137525,5769.81239,2794.6456,0.0,609.58105
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.1580803953210665,287.2736439670765,280.4249187018131,0.0,0.0001264910137525,5575.5239,2793.13696,0.0,650.47143
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.8938845702720135,286.1312517118944,279.34535550055864,0.0,0.0008816629993603,5464.56663,2806.81176,0.0,665.40583
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.8938845702720135,286.1312517118944,279.34535550055864,0.0,0.0008816629993603,5588.4544,2818.56641,0.0,667.7924
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.8938845702720135,286.1312517118944,279.34535550055864,0.0,0.0008816629993603,5666.6964,2841.66466,0.02719,743.00055
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.985801825957487,287.361227913431,278.45856692959893,221.7609476193877,0.0,6010.42673,2835.39778,0.0,820.52597
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.985801825957487,287.361227913431,278.45856692959893,221.7609476193877,0.0,6371.35988,2834.17458,0.0,853.31212
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.985801825957487,287.361227913431,278.45856692959893,221.7609476193877,0.0,6714.33285,2833.76448,0.0,855.65453
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.694524334259166,288.9477243104999,278.24881312299766,425.6734635958324,0.0,7013.06936,2836.8389,0.00035,854.92655
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.694524334259166,288.9477243104999,278.24881312299766,425.6734635958324,0.0,7457.05082,2840.84211,0.0,865.09425
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.694524334259166,288.9477243104999,278.24881312299766,425.6734635958324,0.0,7749.39419,2841.19814,0.0,1019.74978
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.663865356297797,289.3963596939579,278.9233108224461,507.77102043359537,0.0001264910137525,7949.12949,2845.7269,0.0,974.00875
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.663865356297797,289.3963596939579,278.9233108224461,507.77102043359537,0.0001264910137525,8130.54849,2844.61017,0.00013,831.20754
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.663865356297797,289.3963596939579,278.9233108224461,507.77102043359537,0.0001264910137525,8200.87228,2845.37913,9e-05,778.96788
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.870694440987382,288.1327126485779,279.7084290713559,284.34790493481285,0.0041490041086212,8186.04913,2854.11343,0.01423,852.72836
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.870694440987382,288.1327126485779,279.7084290713559,284.34790493481285,0.0041490041086212,8151.94376,2863.50997,0.02057,844.23225
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,6.870694440987382,288.1327126485779,279.7084290713559,284.34790493481285,0.0041490041086212,7540.71855,2824.52613,0.0,956.67578
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,7.63933749576672,287.7331137882412,280.61363701761434,0.0,0.0039642525204196,7315.74425,2831.39103,0.0,906.76798
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,7.63933749576672,287.7331137882412,280.61363701761434,0.0,0.0039642525204196,7137.17717,2824.65763,0.0,842.90009
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,7.63933749576672,287.7331137882412,280.61363701761434,0.0,0.0039642525204196,7007.06303,2827.59252,0.01438,619.24309
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,7.732527866300451,287.626800819533,281.34100336907045,0.0,0.0084333719385892,6768.38757,2832.58378,0.0,523.14364
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,7.732527866300451,287.626800819533,281.34100336907045,0.0,0.0084333719385892,6563.17772,2814.43854,0.0,663.68604
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,7.732527866300451,287.626800819533,281.34100336907045,0.0,0.0084333719385892,6203.60802,2826.33319,0.0,604.10553
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,7.736778147577306,287.7614678574598,281.89218389768246,0.0,0.0084333719385892,5985.7894,2836.66372,0.0,588.14471
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,7.736778147577306,287.7614678574598,281.89218389768246,0.0,0.0084333719385892,5845.21356,2819.64842,0.0,609.58105
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,7.736778147577306,287.7614678574598,281.89218389768246,0.0,0.0084333719385892,5696.01912,2817.87182,0.0,650.47143
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.787826478949627,288.2877156629421,282.3984927829798,0.0,0.048518264316637,5621.61345,2831.39339,0.0,665.40583
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.787826478949627,288.2877156629421,282.3984927829798,0.0,0.048518264316637,5765.4698,2843.0935,0.0,667.7924
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.787826478949627,288.2877156629421,282.3984927829798,0.0,0.048518264316637,5849.65821,2866.41369,0.02719,743.00055
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.809984091363391,290.192974753503,283.27494923313714,116.82458866493256,0.0487639175465208,6193.47064,2860.01271,0.0,820.52597
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.809984091363391,290.192974753503,283.27494923313714,116.82458866493256,0.0487639175465208,6550.43434,2858.63581,0.0,853.31212
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.809984091363391,290.192974753503,283.27494923313714,116.82458866493256,0.0487639175465208,6887.63692,2858.18109,0.0,855.65453
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,7.493783647756794,291.7228159531816,283.924606987261,225.74358233421188,0.1014983305481628,7185.14272,2861.06167,0.00035,854.92655
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,7.493783647756794,291.7228159531816,283.924606987261,225.74358233421188,0.1014983305481628,7617.91178,2865.35481,0.0,865.09425
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,7.493783647756794,291.7228159531816,283.924606987261,225.74358233421188,0.1014983305481628,7905.0439,2865.69336,0.0,1019.74978
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,7.328397557434079,291.62851959665346,284.423755678332,225.2077783077595,0.0615590482744353,8097.31807,2869.91874,0.0,974.00875
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,7.328397557434079,291.62851959665346,284.423755678332,225.2077783077595,0.0615590482744353,8261.4222,2868.58386,0.00013,831.20754
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,7.328397557434079,291.62851959665346,284.423755678332,225.2077783077595,0.0615590482744353,8308.73616,2869.24705,9e-05,778.96788
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.552563154228006,290.78065039577496,284.39266477723805,124.94820103454704,0.1530438916041561,8259.6575,2877.65578,0.01423,852.72836
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.552563154228006,290.78065039577496,284.39266477723805,124.94820103454704,0.1530438916041561,8185.31544,2886.81646,0.02057,844.23225
