UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.1327962654995885,295.71611498175025,292.7696008889913,6.879037885170714,1.118835366971911,7738.32379,2872.27212,0.00035,539.74352
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.386582209574226,297.9235486510556,292.9472321707028,409.54854000429566,0.9138689004029976,8864.1819,2878.41954,0.0,559.10869
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.386582209574226,297.9235486510556,292.9472321707028,409.54854000429566,0.9138689004029976,9932.3139,2874.33582,0.01094,573.26991
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.386582209574226,297.9235486510556,292.9472321707028,409.54854000429566,0.9138689004029976,10930.82103,2872.97545,0.00903,548.35718
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.538227149352559,299.58251219033366,292.18275408821444,628.5105269622741,2.1441438472994148,11865.31394,2882.51199,0.0,590.14297
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.538227149352559,299.58251219033366,292.18275408821444,628.5105269622741,2.1441438472994148,12629.52333,2892.72282,0.02747,640.47308
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.538227149352559,299.58251219033366,292.18275408821444,628.5105269622741,2.1441438472994148,13128.36864,2905.67234,0.00049,621.60804
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.344533454033303,299.15219837109385,292.0440735798412,709.7854199093931,0.6340658997575457,13594.87253,2897.34767,0.0,671.19606
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.344533454033303,299.15219837109385,292.0440735798412,709.7854199093931,0.6340658997575457,14230.49136,2907.98087,0.0,653.92013
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.344533454033303,299.15219837109385,292.0440735798412,709.7854199093931,0.6340658997575457,14446.42622,2925.9396,0.0,608.9582
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.703080446741829,297.35498177697923,292.47267621477,462.6138219271653,2.3012820709691537,14627.4621,2930.33779,0.02009,680.86709
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.703080446741829,297.35498177697923,292.47267621477,462.6138219271653,2.3012820709691537,14692.43338,2921.22881,0.0,710.22169
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.703080446741829,297.35498177697923,292.47267621477,462.6138219271653,2.3012820709691537,14245.73609,2907.63617,0.11033,759.92264
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.5162165918302257,295.91228679463075,292.6323272279612,0.0,1.6581240057516065,13476.24592,2903.01322,0.0,744.63662
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.5162165918302257,295.91228679463075,292.6323272279612,0.0,1.6581240057516065,12403.44407,2904.53933,0.0,749.40974
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.5162165918302257,295.91228679463075,292.6323272279612,0.0,1.6581240057516065,11084.4679,2902.72849,0.02027,780.07179
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.1363946585603664,295.4769664449564,292.3853336273164,0.0,2.436288905701753,9566.27784,2900.79676,0.0,770.91515
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.1363946585603664,295.4769664449564,292.3853336273164,0.0,2.436288905701753,8124.92602,2897.62531,0.0,711.07613
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.1363946585603664,295.4769664449564,292.3853336273164,0.0,2.436288905701753,7011.60346,2903.09065,0.00229,631.75163
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.57257338556434,295.2192463333899,292.03776395055354,0.0,0.2966171283066597,6115.75339,2902.81844,0.13808,548.80742
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.57257338556434,295.2192463333899,292.03776395055354,0.0,0.2966171283066597,6020.39215,2907.8378,0.05912,526.37552
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.57257338556434,295.2192463333899,292.03776395055354,0.0,0.2966171283066597,5853.29707,2897.68198,0.0,518.83051
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.680626549435681,295.5892395432594,292.1913648295697,9.035021062326557,0.4251181807222992,6268.3796,2895.34181,0.00039,550.21326
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.680626549435681,295.5892395432594,292.1913648295697,9.035021062326557,0.4251181807222992,6966.45802,2913.47879,0.0,526.56257
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.680626549435681,295.5892395432594,292.1913648295697,9.035021062326557,0.4251181807222992,8014.24055,2917.35026,0.00035,539.74352
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.77655447060371,298.3647732586386,291.79310209715743,479.92000012879976,0.0625375220774309,9180.75026,2923.60345,0.0,559.10869
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.77655447060371,298.3647732586386,291.79310209715743,479.92000012879976,0.0625375220774309,10273.94597,2919.38681,0.01094,573.26991
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.77655447060371,298.3647732586386,291.79310209715743,479.92000012879976,0.0625375220774309,11266.36468,2917.52544,0.00903,548.35718
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.51006236716699,299.7677231254362,291.0213883578262,684.9536483498282,0.1183227686420768,12175.33533,2926.48969,0.0,590.14297
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.51006236716699,299.7677231254362,291.0213883578262,684.9536483498282,0.1183227686420768,12902.41067,2936.92387,0.02747,640.47308
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.51006236716699,299.7677231254362,291.0213883578262,684.9536483498282,0.1183227686420768,13360.66945,2950.071,0.00049,621.60804
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.688553793856055,299.67257698766946,290.9186204172207,721.2764608740554,0.0635791705766035,13776.87138,2940.86428,0.0,671.19606
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.688553793856055,299.67257698766946,290.9186204172207,721.2764608740554,0.0635791705766035,14359.10558,2951.45475,0.0,653.92013
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.688553793856055,299.67257698766946,290.9186204172207,721.2764608740554,0.0635791705766035,14526.78274,2970.23532,0.0,608.9582
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.9772172886991615,297.7994363028494,291.88225420913847,470.9581217369978,0.1984022892406749,14656.3614,2974.69891,0.02009,680.86709
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.9772172886991615,297.7994363028494,291.88225420913847,470.9581217369978,0.1984022892406749,14657.00042,2965.72639,0.0,710.22169
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.9772172886991615,297.7994363028494,291.88225420913847,470.9581217369978,0.1984022892406749,14279.26678,2973.27621,0.11033,759.92264
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.3593443362176743,296.39714633300594,292.1444440545135,0.0,0.1189908854035144,13368.38204,2967.89893,0.0,744.63662
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.3593443362176743,296.39714633300594,292.1444440545135,0.0,0.1189908854035144,12217.2413,2969.40663,0.0,749.40974
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.3593443362176743,296.39714633300594,292.1444440545135,0.0,0.1189908854035144,10891.68635,2967.4971,0.02027,780.07179
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.404959143503804,295.43958446660474,291.8354009143221,0.0,0.1509110178168919,9421.18968,2965.89024,0.0,770.91515
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.404959143503804,295.43958446660474,291.8354009143221,0.0,0.1509110178168919,8045.5014,2961.33127,0.0,711.07613
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.404959143503804,295.43958446660474,291.8354009143221,0.0,0.1509110178168919,7035.19536,2966.48921,0.00229,631.75163
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.167902928196869,294.73857929064815,291.45807790815275,0.0,0.007370221508635,6235.31338,2965.65792,0.13808,548.80742
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.167902928196869,294.73857929064815,291.45807790815275,0.0,0.007370221508635,6259.04062,2970.83995,0.05912,526.37552
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.167902928196869,294.73857929064815,291.45807790815275,0.0,0.007370221508635,6233.22917,2959.67648,0.0,518.83051
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.035533081524467,294.9555671485184,291.4422303857208,9.732227538837394,0.0074959562566985,6756.24401,2958.19027,0.00039,550.21326
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.035533081524467,294.9555671485184,291.4422303857208,9.732227538837394,0.0074959562566985,7536.82897,2978.14092,0.0,526.56257
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.035533081524467,294.9555671485184,291.4422303857208,9.732227538837394,0.0074959562566985,8641.90864,2981.19503,0.00035,539.74352
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.948438286727813,297.9249953822758,290.9559391902619,492.6759947990456,0.0,9833.26018,2987.5979,0.0,559.10869
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.948438286727813,297.9249953822758,290.9559391902619,492.6759947990456,0.0,10944.80991,2983.19357,0.01094,573.26991
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.948438286727813,297.9249953822758,290.9559391902619,492.6759947990456,0.0,11943.68389,2980.62251,0.00903,548.35718
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.3222162153810544,299.68700225747176,290.1468102151673,712.9731104537283,0.0003789736886488,12863.5563,2988.77601,0.0,590.14297
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.3222162153810544,299.68700225747176,290.1468102151673,712.9731104537283,0.0003789736886488,13601.9106,2999.52679,0.02747,640.47308
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.3222162153810544,299.68700225747176,290.1468102151673,712.9731104537283,0.0003789736886488,14059.48895,3012.95393,0.00049,621.60804
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.121240874020717,300.1195058232981,290.125526919622,813.7097958333338,0.0,14436.71078,3002.4978,0.0,671.19606
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.121240874020717,300.1195058232981,290.125526919622,813.7097958333338,0.0,14943.39293,3013.02782,0.0,653.92013
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.121240874020717,300.1195058232981,290.125526919622,813.7097958333338,0.0,15009.32125,3032.9721,0.0,608.9582
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.863789760489036,297.6984903603196,291.5215377111457,524.0151614458538,0.0044372623589625,15002.76096,3037.52848,0.02009,680.86709
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.863789760489036,297.6984903603196,291.5215377111457,524.0151614458538,0.0044372623589625,14837.92536,3028.74885,0.0,710.22169
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.863789760489036,297.6984903603196,291.5215377111457,524.0151614458538,0.0044372623589625,14420.56226,3034.4517,0.11033,759.92264
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.859951119076712,296.7464537426452,292.2353513998118,0.0,0.0403063977898536,13405.32527,3028.37157,0.0,744.63662
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.859951119076712,296.7464537426452,292.2353513998118,0.0,0.0403063977898536,12172.22603,3029.8618,0.0,749.40974
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.859951119076712,296.7464537426452,292.2353513998118,0.0,0.0403063977898536,10795.34698,3027.86067,0.02027,780.07179
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.7225254064372586,296.25285716640326,292.2570232219767,0.0,0.091952125800116,9301.83309,3026.55648,0.0,770.91515
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.7225254064372586,296.25285716640326,292.2570232219767,0.0,0.091952125800116,7928.24824,3020.70418,0.0,711.07613
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.7225254064372586,296.25285716640326,292.2570232219767,0.0,0.091952125800116,6962.88425,3025.57598,0.00229,631.75163
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.300040032869156,295.8932277041001,291.94896105893383,0.0,0.091952125800116,6224.78881,3024.2234,0.13808,548.80742
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.300040032869156,295.8932277041001,291.94896105893383,0.0,0.091952125800116,6333.50176,3029.557,0.05912,526.37552
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.300040032869156,295.8932277041001,291.94896105893383,0.0,0.091952125800116,6425.95894,3017.45435,0.0,518.83051
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.780302565073733,296.0134400261401,291.8127847963127,7.433947654862683,0.2159514558772262,7054.89767,3016.76448,0.00039,550.21326
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.780302565073733,296.0134400261401,291.8127847963127,7.433947654862683,0.2159514558772262,7928.97749,3038.40486,0.0,526.56257
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.780302565073733,296.0134400261401,291.8127847963127,7.433947654862683,0.2159514558772262,9109.91393,3040.6978,0.00035,539.74352
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.6473832789250142,298.7242076634211,291.8946302549781,418.19977244600506,0.012793123427392,10354.52141,3047.23997,0.0,559.10869
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.6473832789250142,298.7242076634211,291.8946302549781,418.19977244600506,0.012793123427392,11509.42156,3042.66069,0.01094,573.26991
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.6473832789250142,298.7242076634211,291.8946302549781,418.19977244600506,0.012793123427392,12529.19602,3039.42833,0.00903,548.35718
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.338367922599666,300.1551225269991,291.6926691518376,635.0801085318109,0.1248771230251531,13458.43773,3046.8261,0.0,590.14297
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.338367922599666,300.1551225269991,291.6926691518376,635.0801085318109,0.1248771230251531,14195.12793,3057.87199,0.02747,640.47308
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.338367922599666,300.1551225269991,291.6926691518376,635.0801085318109,0.1248771230251531,14637.53403,3071.55978,0.00049,621.60804
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.450803601522788,299.1016702557333,292.5363413537965,634.356380640667,0.6532590750616365,14978.8821,3059.93947,0.0,671.19606
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.450803601522788,299.1016702557333,292.5363413537965,634.356380640667,0.6532590750616365,15433.86296,3070.4133,0.0,653.92013
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.450803601522788,299.1016702557333,292.5363413537965,634.356380640667,0.6532590750616365,15439.43957,3091.4422,0.0,608.9582
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.934299288736704,297.2351316230855,292.795813704147,393.1464899387852,1.9639306624226944,15350.66931,3096.08498,0.02009,680.86709
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.934299288736704,297.2351316230855,292.795813704147,393.1464899387852,1.9639306624226944,15078.48608,3087.48502,0.0,710.22169
