UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.9481087134048085,301.5885746525429,294.6313766825027,527.5708252449897,2.480065015844278,10773.69137,2925.82131,0.00035,854.92655
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.9481087134048085,301.5885746525429,294.6313766825027,527.5708252449897,2.480065015844278,11632.67143,2930.88978,0.0,865.09425
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.9481087134048085,301.5885746525429,294.6313766825027,527.5708252449897,2.480065015844278,12379.59331,2931.18112,0.0,1019.74978
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.300460138569845,301.0147015142665,294.59776366158195,554.9088605889601,1.4813553263105903,12908.27721,2934.59598,0.0,974.00875
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.300460138569845,301.0147015142665,294.59776366158195,554.9088605889601,1.4813553263105903,13231.43692,2932.67795,0.00013,831.20754
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.300460138569845,301.0147015142665,294.59776366158195,554.9088605889601,1.4813553263105903,13387.45792,2933.05783,9e-05,778.96788
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.98160625193048,299.4496522612703,294.5841868361184,330.91972830255406,2.7540584421475005,13337.43996,2940.5956,0.01423,852.72836
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.98160625193048,299.4496522612703,294.5841868361184,330.91972830255406,2.7540584421475005,13106.29441,2949.12662,0.02057,844.23225
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.98160625193048,299.4496522612703,294.5841868361184,330.91972830255406,2.7540584421475005,12187.46188,2919.31574,0.0,956.67578
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,7.250193797213597,298.86318699149325,294.4610532615544,0.0,0.7491694621832352,11584.45663,2926.67385,0.0,906.76798
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,7.250193797213597,298.86318699149325,294.4610532615544,0.0,0.7491694621832352,11113.77693,2921.13626,0.0,842.90009
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,7.250193797213597,298.86318699149325,294.4610532615544,0.0,0.7491694621832352,10663.29435,2924.06312,0.01438,619.24309
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,6.900784782035021,298.4146970218818,294.28574845270794,0.0,1.2823460134526763,9889.67941,2928.5914,0.0,523.14364
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,6.900784782035021,298.4146970218818,294.28574845270794,0.0,1.2823460134526763,9210.16432,2909.70577,0.0,663.68604
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,6.900784782035021,298.4146970218818,294.28574845270794,0.0,1.2823460134526763,8442.81975,2920.90135,0.0,604.10553
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,6.839382568397065,298.11565090036527,294.04637253642454,0.0,0.6157518483513305,7879.34931,2930.27499,0.0,588.14471
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,6.839382568397065,298.11565090036527,294.04637253642454,0.0,0.6157518483513305,7528.26731,2914.50155,0.0,609.58105
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,6.839382568397065,298.11565090036527,294.04637253642454,0.0,0.6157518483513305,7217.41017,2911.70927,0.0,650.47143
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,7.208726416406936,298.10358612776764,293.86598530513703,3.144494109448687,1.2004613792618533,7222.82408,2924.64981,0.0,665.40583
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,7.208726416406936,298.10358612776764,293.86598530513703,3.144494109448687,1.2004613792618533,7633.48711,2936.14287,0.0,667.7924
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,7.208726416406936,298.10358612776764,293.86598530513703,3.144494109448687,1.2004613792618533,7862.49373,2960.3052,0.02719,743.00055
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,8.139022413047552,300.11002807928503,293.6607964575321,350.17803924759704,0.5556765207239454,8510.17255,2953.39567,0.0,820.52597
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,8.139022413047552,300.11002807928503,293.6607964575321,350.17803924759704,0.5556765207239454,9235.72209,2951.43539,0.0,853.31212
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,8.139022413047552,300.11002807928503,293.6607964575321,350.17803924759704,0.5556765207239454,9935.79743,2950.81163,0.0,855.65453
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,7.629810039781375,300.93718418126485,293.23227582784966,523.7149021958985,1.157287217033263,10628.31033,2952.9563,0.00035,854.92655
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,7.629810039781375,300.93718418126485,293.23227582784966,523.7149021958985,1.157287217033263,11457.14264,2958.34963,0.0,865.09425
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,7.629810039781375,300.93718418126485,293.23227582784966,523.7149021958985,1.157287217033263,12184.09372,2958.62114,0.0,1019.74978
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,7.866970353917077,300.56917583181206,293.0525155628981,564.4951705327314,0.7741309963295934,12704.33874,2961.6965,0.0,974.00875
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,7.866970353917077,300.56917583181206,293.0525155628981,564.4951705327314,0.7741309963295934,13028.18924,2959.53412,0.00013,831.20754
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,7.866970353917077,300.56917583181206,293.0525155628981,564.4951705327314,0.7741309963295934,13193.95674,2959.79524,9e-05,778.96788
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,8.071889536944658,299.10718337229446,292.7216438935412,341.68237077311755,1.3883605979304057,13157.33893,2966.96825,0.01423,852.72836
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,8.071889536944658,299.10718337229446,292.7216438935412,341.68237077311755,1.3883605979304057,12945.74704,2975.23531,0.02057,844.23225
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,8.071889536944658,299.10718337229446,292.7216438935412,341.68237077311755,1.3883605979304057,12064.1595,2944.84884,0.0,956.67578
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,7.832366082319753,298.4238414156744,292.5915354660211,0.0,0.3526612656731951,11486.45241,2952.33986,0.0,906.76798
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,7.832366082319753,298.4238414156744,292.5915354660211,0.0,0.3526612656731951,11039.22926,2947.12431,0.0,842.90009
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,7.832366082319753,298.4238414156744,292.5915354660211,0.0,0.3526612656731951,10611.21955,2950.04904,0.01438,619.24309
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,7.188315027677151,297.8854639378768,292.5374972907622,0.0,0.5495344234176267,9869.87799,2954.45267,0.0,523.14364
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,7.188315027677151,297.8854639378768,292.5374972907622,0.0,0.5495344234176267,9216.85774,2935.36754,0.0,663.68604
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,7.188315027677151,297.8854639378768,292.5374972907622,0.0,0.5495344234176267,8475.75433,2946.37471,0.0,604.10553
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,7.087766956416429,297.6064247963011,292.39138730352465,0.0,0.5495344234176267,7934.26566,2955.49054,0.0,588.14471
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,7.087766956416429,297.6064247963011,292.39138730352465,0.0,0.5495344234176267,7591.62403,2940.05188,0.0,609.58105
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,7.087766956416429,297.6064247963011,292.39138730352465,0.0,0.5495344234176267,7285.03958,2936.98596,0.0,650.47143
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.172686673809368,297.664837030179,292.2973302449905,2.894737750751881,0.386910972712114,7272.36795,2949.76974,0.0,665.40583
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.172686673809368,297.664837030179,292.2973302449905,2.894737750751881,0.386910972712114,7651.99423,2961.20708,0.0,667.7924
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.172686673809368,297.664837030179,292.2973302449905,2.894737750751881,0.386910972712114,7853.84479,2985.59653,0.02719,743.00055
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.663812641539122,299.70460270359405,292.29340724934946,320.3130964502519,0.169654808466611,8464.22908,2978.55007,0.0,820.52597
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.663812641539122,299.70460270359405,292.29340724934946,320.3130964502519,0.169654808466611,9152.65492,2976.43255,0.0,853.31212
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.663812641539122,299.70460270359405,292.29340724934946,320.3130964502519,0.169654808466611,9820.06194,2975.76322,0.0,855.65453
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,7.092268512532167,300.6401216574013,292.01110385051084,490.571278350997,0.3286396185604821,10486.60511,2977.70958,0.00035,854.92655
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.092268512532167,300.6401216574013,292.01110385051084,490.571278350997,0.3286396185604821,11293.25225,2983.39944,0.0,865.09425
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.092268512532167,300.6401216574013,292.01110385051084,490.571278350997,0.3286396185604821,12004.24416,2983.65277,0.0,1019.74978
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,7.226197598142598,300.38336681888865,292.19853301193865,516.1195557576373,0.1428970122963467,12517.54429,2986.41838,0.0,974.00875
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,7.226197598142598,300.38336681888865,292.19853301193865,516.1195557576373,0.1428970122963467,12842.97163,2984.03312,0.00013,831.20754
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,7.226197598142598,300.38336681888865,292.19853301193865,516.1195557576373,0.1428970122963467,13017.58184,2984.18587,9e-05,778.96788
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,7.295912167939058,299.1265584966713,292.328658779814,309.1491689481666,0.304202088680112,12994.27395,2991.02599,0.01423,852.72836
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,7.295912167939058,299.1265584966713,292.328658779814,309.1491689481666,0.304202088680112,12801.86295,2999.05224,0.02057,844.23225
