UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.711818792856273,300.7820818670466,294.8061820624032,1.976367440000167,0.5036598212265333,14702.37662,3589.89659,0.0,744.63662
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.711818792856273,300.7820818670466,294.8061820624032,1.976367440000167,0.5036598212265333,13395.74444,3591.22722,0.0,749.40974
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.711818792856273,300.7820818670466,294.8061820624032,1.976367440000167,0.5036598212265333,11992.02812,3588.37284,0.02027,780.07179
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.4107348575615406,300.05327992903966,294.88439859317793,0.9886611579287948,0.6866896577822938,10457.5113,3589.87959,0.0,770.91515
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.4107348575615406,300.05327992903966,294.88439859317793,0.9886611579287948,0.6866896577822938,9016.60324,3572.01861,0.0,711.07613
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.4107348575615406,300.05327992903966,294.88439859317793,0.9886611579287948,0.6866896577822938,7971.76951,3574.2327,0.00229,631.75163
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.7665858122834246,299.5328192866718,294.8700843254685,0.0,0.2254803605260011,7088.0704,3568.0409,0.13808,548.80742
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.7665858122834246,299.5328192866718,294.8700843254685,0.0,0.2254803605260011,7150.69195,3574.78091,0.05912,526.37552
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.7665858122834246,299.5328192866718,294.8700843254685,0.0,0.2254803605260011,7113.64666,3553.95955,0.0,518.83051
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.6699190418520766,300.1564684778289,295.0259061979526,22.27727849410857,0.5365180377391932,7667.88019,3560.66084,0.00039,550.21326
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.6699190418520766,300.1564684778289,295.0259061979526,22.27727849410857,0.5365180377391932,8505.29338,3597.99415,0.0,526.56257
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.6699190418520766,300.1564684778289,295.0259061979526,22.27727849410857,0.5365180377391932,9716.43969,3593.21608,0.00035,539.74352
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.562435851463356,302.3145032280452,294.1658374469565,533.9810357378366,0.3520718868502613,11012.34317,3601.05416,0.0,559.10869
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.562435851463356,302.3145032280452,294.1658374469565,533.9810357378366,0.3520718868502613,12253.99815,3594.84961,0.01094,573.26991
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.562435851463356,302.3145032280452,294.1658374469565,533.9810357378366,0.3520718868502613,13416.19006,3585.47503,0.00903,548.35718
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.9881529666129016,303.6320619523989,293.5572038570107,733.1748072545695,0.5243081167169947,14527.7176,3585.85679,0.0,590.14297
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.9881529666129016,303.6320619523989,293.5572038570107,733.1748072545695,0.5243081167169947,15449.5544,3599.64208,0.02747,640.47308
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.9881529666129016,303.6320619523989,293.5572038570107,733.1748072545695,0.5243081167169947,16030.75316,3615.75266,0.00049,621.60804
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.462283381545915,303.60333413027115,293.67034460321827,802.9965740196415,0.1510606687243818,16477.87646,3593.32043,0.0,671.19606
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.462283381545915,303.60333413027115,293.67034460321827,802.9965740196415,0.1510606687243818,16994.87461,3603.27155,0.0,653.92013
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.462283381545915,303.60333413027115,293.67034460321827,802.9965740196415,0.1510606687243818,17005.80892,3634.37127,0.0,608.9582
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.757382069133598,301.8688398653352,294.6718108187903,555.2759608407267,0.4386698162235058,16844.90654,3639.81678,0.02009,680.86709
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.757382069133598,301.8688398653352,294.6718108187903,555.2759608407267,0.4386698162235058,16454.35557,3632.88742,0.0,710.22169
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.757382069133598,301.8688398653352,294.6718108187903,555.2759608407267,0.4386698162235058,15836.17216,3609.27802,0.11033,759.92264
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.355778431195732,300.6737754306482,294.9579015264353,1.9570009298003408,0.2026752634233758,14598.57316,3596.59198,0.0,744.63662
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.355778431195732,300.6737754306482,294.9579015264353,1.9570009298003408,0.2026752634233758,13206.90425,3597.92072,0.0,749.40974
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.355778431195732,300.6737754306482,294.9579015264353,1.9570009298003408,0.2026752634233758,11744.37829,3595.05619,0.02027,780.07179
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.290617094833602,299.9464755737571,295.1826032348415,0.9785676429175654,0.3558349994929899,10183.14476,3596.59623,0.0,770.91515
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.290617094833602,299.9464755737571,295.1826032348415,0.9785676429175654,0.3558349994929899,8747.95679,3578.59218,0.0,711.07613
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.290617094833602,299.9464755737571,295.1826032348415,0.9785676429175654,0.3558349994929899,7759.68948,3580.77463,0.00229,631.75163
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.3481100546639286,299.57202587852606,295.2237127880606,0.9785676429175654,0.3558349994929899,6961.63284,3574.52522,0.13808,548.80742
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.3481100546639286,299.57202587852606,295.2237127880606,0.9785676429175654,0.3558349994929899,7124.36648,3581.282,0.05912,526.37552
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.3481100546639286,299.57202587852606,295.2237127880606,0.9785676429175654,0.3558349994929899,7236.41209,3560.35651,0.0,518.83051
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.558194318236985,300.1997016673349,295.351773150099,20.99987069011862,0.4302761301628622,7920.59186,3567.14587,0.00039,550.21326
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.558194318236985,300.1997016673349,295.351773150099,20.99987069011862,0.4302761301628622,8870.12832,3604.66663,0.0,526.56257
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.558194318236985,300.1997016673349,295.351773150099,20.99987069011862,0.4302761301628622,10165.72116,3599.80404,0.00035,539.74352
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.0096132271466134,302.5105719225335,294.73037406844605,517.2269787571847,0.2824155395092224,11518.43808,3607.65747,0.0,559.10869
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.0096132271466134,302.5105719225335,294.73037406844605,517.2269787571847,0.2824155395092224,12801.03311,3601.43356,0.01094,573.26991
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.0096132271466134,302.5105719225335,294.73037406844605,517.2269787571847,0.2824155395092224,13970.9672,3591.98603,0.00903,548.35718
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.6216940137786704,303.8264865274166,294.2822260859467,718.0944113931599,0.6214429702081141,15071.01608,3592.28398,0.0,590.14297
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.6216940137786704,303.8264865274166,294.2822260859467,718.0944113931599,0.6214429702081141,15967.54954,3606.10185,0.02747,640.47308
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.6216940137786704,303.8264865274166,294.2822260859467,718.0944113931599,0.6214429702081141,16513.50467,3622.24147,0.00049,621.60804
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.407512239713954,303.6977578253436,294.44802325458403,781.3806292972203,0.1687024328660583,16907.05992,3599.68009,0.0,671.19606
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.407512239713954,303.6977578253436,294.44802325458403,781.3806292972203,0.1687024328660583,17359.27762,3609.62508,0.0,653.92013
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.407512239713954,303.6977578253436,294.44802325458403,781.3806292972203,0.1687024328660583,17303.7363,3640.84497,0.0,608.9582
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.007670914759302,302.10917953097794,295.34516608777506,540.0276074125863,0.4736894814518065,17061.71708,3646.29992,0.02009,680.86709
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.007670914759302,302.10917953097794,295.34516608777506,540.0276074125863,0.4736894814518065,16567.23544,3639.3904,0.0,710.22169
