UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.4146904785013907,301.9385387594812,295.98058426032213,397.2376480909149,1.0830511568246497,9684.22623,3670.73376,0.0,853.31212
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.4146904785013907,301.9385387594812,295.98058426032213,397.2376480909149,1.0830511568246497,10510.25174,3668.79921,0.0,855.65453
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.651657622889356,303.1218206850282,295.6084687894223,605.639023659234,2.14150887754312,11314.69782,3665.23938,0.00035,854.92655
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.651657622889356,303.1218206850282,295.6084687894223,605.639023659234,2.14150887754312,12251.47758,3679.16114,0.0,865.09425
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.651657622889356,303.1218206850282,295.6084687894223,605.639023659234,2.14150887754312,13074.22369,3678.91324,0.0,1019.74978
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.4913724556949584,302.7969592421189,295.5178665663175,628.989955581561,0.9720357135276312,13655.89875,3673.0744,0.0,974.00875
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.4913724556949584,302.7969592421189,295.5178665663175,628.989955581561,0.9720357135276312,14004.56594,3664.49781,0.00013,831.20754
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.4913724556949584,302.7969592421189,295.5178665663175,628.989955581561,0.9720357135276312,14175.49144,3661.64367,9e-05,778.96788
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.128523652983205,301.36559048323625,295.69386258180714,388.9739585461561,1.9824067612755416,14125.53709,3659.23858,0.01423,852.72836
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.128523652983205,301.36559048323625,295.69386258180714,388.9739585461561,1.9824067612755416,13870.72716,3660.577,0.02057,844.23225
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.128523652983205,301.36559048323625,295.69386258180714,388.9739585461561,1.9824067612755416,12913.30652,3624.02752,0.0,956.67578
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.793120604430107,300.57658524992854,295.66517932264634,0.0,0.8724636086383784,12248.28841,3635.05288,0.0,906.76798
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.793120604430107,300.57658524992854,295.66517932264634,0.0,0.8724636086383784,11728.08111,3638.40659,0.0,842.90009
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.793120604430107,300.57658524992854,295.66517932264634,0.0,0.8724636086383784,11222.92846,3641.27301,0.01438,619.24309
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.8018532814081576,300.0681228174758,295.57968624167984,0.0,1.450407291281538,10358.49087,3642.35951,0.0,523.14364
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.8018532814081576,300.0681228174758,295.57968624167984,0.0,1.450407291281538,9597.677,3617.96982,0.0,663.68604
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.8018532814081576,300.0681228174758,295.57968624167984,0.0,1.450407291281538,8756.95556,3623.9659,0.0,604.10553
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.7782729887338844,299.605960101992,295.3987261612296,0.0,0.5346970185827111,8130.22898,3626.22603,0.0,588.14471
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.7782729887338844,299.605960101992,295.3987261612296,0.0,0.5346970185827111,7740.85324,3619.68764,0.0,609.58105
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.7782729887338844,299.605960101992,295.3987261612296,0.0,0.5346970185827111,7401.13748,3609.34366,0.0,650.47143
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.6111380239391924,299.58682440975537,295.1920906039469,5.456492332039131,0.932169195404944,7422.60449,3617.96298,0.0,665.40583
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.6111380239391924,299.58682440975537,295.1920906039469,5.456492332039131,0.932169195404944,7883.11463,3627.91694,0.0,667.7924
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.6111380239391924,299.58682440975537,295.1920906039469,5.456492332039131,0.932169195404944,8143.78371,3658.34024,0.02719,743.00055
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.7482448609953183,301.7236789293616,294.5270952721487,430.6978436230578,0.2550054869840163,8850.85127,3647.65014,0.0,820.52597
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.7482448609953183,301.7236789293616,294.5270952721487,430.6978436230578,0.2550054869840163,9645.44656,3641.35257,0.0,853.31212
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.7482448609953183,301.7236789293616,294.5270952721487,430.6978436230578,0.2550054869840163,10412.06114,3639.47161,0.0,855.65453
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.76116010587817,302.9373696078393,293.5901722499308,635.7390765514049,0.4437844640212179,11172.68123,3636.14481,0.00035,854.92655
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.76116010587817,302.9373696078393,293.5901722499308,635.7390765514049,0.4437844640212179,12069.02905,3649.71833,0.0,865.09425
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.76116010587817,302.9373696078393,293.5901722499308,635.7390765514049,0.4437844640212179,12866.82387,3649.49168,0.0,1019.74978
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.1959494481487107,302.4936204576046,293.6340667177075,634.707547514146,0.1712656631833749,13438.15927,3644.01689,0.0,974.00875
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.1959494481487107,302.4936204576046,293.6340667177075,634.707547514146,0.1712656631833749,13785.96851,3635.70237,0.00013,831.20754
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.1959494481487107,302.4936204576046,293.6340667177075,634.707547514146,0.1712656631833749,13967.1819,3632.97549,9e-05,778.96788
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.199947660421801,301.06062034489696,293.81446499362465,390.8065462105367,0.4483554869130738,13929.68545,3630.9616,0.01423,852.72836
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.199947660421801,301.06062034489696,293.81446499362465,390.8065462105367,0.4483554869130738,13693.54461,3632.58286,0.02057,844.23225
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.199947660421801,301.06062034489696,293.81446499362465,390.8065462105367,0.4483554869130738,12779.51507,3596.19912,0.0,956.67578
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.39879130076077,300.45300434979185,293.737453332094,0.0,0.2495692526705678,12142.22029,3607.07975,0.0,906.76798
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.39879130076077,300.45300434979185,293.737453332094,0.0,0.2495692526705678,11648.89021,3610.08239,0.0,842.90009
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.39879130076077,300.45300434979185,293.737453332094,0.0,0.2495692526705678,11170.94908,3612.95117,0.01438,619.24309
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.4792680438984647,299.9554397325498,293.76333663610865,0.0,0.6494225591348183,10346.90423,3614.17367,0.0,523.14364
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.4792680438984647,299.9554397325498,293.76333663610865,0.0,0.6494225591348183,9621.155,3590.00118,0.0,663.68604
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.4792680438984647,299.9554397325498,293.76333663610865,0.0,0.6494225591348183,8818.17852,3596.20266,0.0,604.10553
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.322984737050957,299.53368304586485,293.7277005169875,0.0,0.6494225591348183,8224.64908,3598.74351,0.0,588.14471
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.322984737050957,299.53368304586485,293.7277005169875,0.0,0.6494225591348183,7851.01655,3591.84059,0.0,609.58105
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.322984737050957,299.53368304586485,293.7277005169875,0.0,0.6494225591348183,7520.79065,3581.79479,0.0,650.47143
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.5966980192533207,299.538553953415,293.86448484725656,4.985250562583275,0.8422508694483966,7521.69371,3590.58457,0.0,665.40583
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.5966980192533207,299.538553953415,293.86448484725656,4.985250562583275,0.8422508694483966,7943.36057,3600.59944,0.0,667.7924
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.5966980192533207,299.538553953415,293.86448484725656,4.985250562583275,0.8422508694483966,8168.07009,3630.77556,0.02719,743.00055
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.510885375921181,301.7925223191604,293.7692401584652,405.6980721382821,0.5146647188588349,8825.74023,3620.23467,0.0,820.52597
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.510885375921181,301.7925223191604,293.7692401584652,405.6980721382821,0.5146647188588349,9571.27165,3614.10851,0.0,853.31212
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.510885375921181,301.7925223191604,293.7692401584652,405.6980721382821,0.5146647188588349,10294.7821,3612.27712,0.0,855.65453
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.473238564176239,302.67939183053943,293.4289302925315,597.0687683180306,1.1746222281602532,11022.37368,3609.16659,0.00035,854.92655
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.473238564176239,302.67939183053943,293.4289302925315,597.0687683180306,1.1746222281602532,11889.88951,3622.41689,0.0,865.09425
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.473238564176239,302.67939183053943,293.4289302925315,597.0687683180306,1.1746222281602532,12668.52858,3622.20983,0.0,1019.74978
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.694913533090563,302.0268960399102,293.6042699181757,570.6118194132775,0.7593394805250819,13232.09073,3617.07267,0.0,974.00875
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.694913533090563,302.0268960399102,293.6042699181757,570.6118194132775,0.7593394805250819,13581.5345,3609.00132,0.00013,831.20754
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.694913533090563,302.0268960399102,293.6042699181757,570.6118194132775,0.7593394805250819,13773.54316,3606.39225,9e-05,778.96788
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.500064727904587,300.6360039440167,293.84178461910005,347.0446773806822,1.5080515803267445,13750.97044,3604.74124,0.01423,852.72836
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.500064727904587,300.6360039440167,293.84178461910005,347.0446773806822,1.5080515803267445,13536.04884,3606.62503,0.02057,844.23225
