UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.677015466066802,300.6923990704359,296.1643769948606,482.6405905502252,2.643484145731158,14928.81681,3661.13182,0.11033,759.92264
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.256989434624664,300.07871922355736,296.5079840350958,1.572730064693847,1.2752531163751644,13864.03522,3647.84988,0.0,744.63662
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.256989434624664,300.07871922355736,296.5079840350958,1.572730064693847,1.2752531163751644,12701.89212,3649.16374,0.0,749.40974
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.256989434624664,300.07871922355736,296.5079840350958,1.572730064693847,1.2752531163751644,11506.26641,3646.22154,0.02027,780.07179
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.13214419510827,299.9295124983364,296.5699292265989,0.7865330627991396,2.2355459626996987,10219.97409,3648.01821,0.0,770.91515
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.13214419510827,299.9295124983364,296.5699292265989,0.7865330627991396,2.2355459626996987,8979.3686,3628.91797,0.0,711.07613
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.13214419510827,299.9295124983364,296.5699292265989,0.7865330627991396,2.2355459626996987,8063.24303,3630.85772,0.00229,631.75163
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.6561269363791817,299.775298396788,296.5663098011183,0.0,0.5717599387171313,7234.54237,3624.16658,0.13808,548.80742
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.6561269363791817,299.775298396788,296.5663098011183,0.0,0.5717599387171313,7291.68049,3631.05156,0.05912,526.37552
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.6561269363791817,299.775298396788,296.5663098011183,0.0,0.5717599387171313,7194.7413,3609.33044,0.0,518.83051
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.9631253690703536,300.314204634843,296.80685584736455,13.463504628324554,1.015160912973672,7629.73732,3616.79431,0.00039,550.21326
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.9631253690703536,300.314204634843,296.80685584736455,13.463504628324554,1.015160912973672,8316.63883,3655.74746,0.0,526.56257
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.9631253690703536,300.314204634843,296.80685584736455,13.463504628324554,1.015160912973672,9360.72704,3650.23986,0.00035,539.74352
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.172710403011056,301.46003010502204,296.57755095794863,307.7936401205211,1.046422586414321,10486.24641,3658.21134,0.0,559.10869
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.172710403011056,301.46003010502204,296.57755095794863,307.7936401205211,1.046422586414321,11571.03577,3651.83916,0.01094,573.26991
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.172710403011056,301.46003010502204,296.57755095794863,307.7936401205211,1.046422586414321,12622.13616,3641.83066,0.00903,548.35718
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.034681005772099,302.6281411541977,296.109043042943,473.4030043993641,1.6898833245447853,13673.45696,3641.48833,0.0,590.14297
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.034681005772099,302.6281411541977,296.109043042943,473.4030043993641,1.6898833245447853,14582.57552,3655.55622,0.02747,640.47308
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.034681005772099,302.6281411541977,296.109043042943,473.4030043993641,1.6898833245447853,15187.33216,3671.91707,0.00049,621.60804
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.378152070390559,302.85990624883,296.0317307673628,628.2559806097108,0.5428579777661231,15644.97855,3648.36881,0.0,671.19606
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.378152070390559,302.85990624883,296.0317307673628,628.2559806097108,0.5428579777661231,16146.69056,3658.26611,0.0,653.92013
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.378152070390559,302.85990624883,296.0317307673628,628.2559806097108,0.5428579777661231,16119.51898,3690.40511,0.0,608.9582
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.246263709749774,301.4708301414694,296.60224735749046,436.1696517486655,1.652491307410138,15936.36782,3695.93349,0.02009,680.86709
