UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.328453264675929,296.27465591562475,293.3254797538992,0.0,0.3731937132017399,6352.40382,2940.56066,0.0,518.83051
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.010539986553332,296.4863229114318,293.4220788990267,7.965535810071726,0.4900398873154316,6944.61159,2938.8112,0.00039,550.21326
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.010539986553332,296.4863229114318,293.4220788990267,7.965535810071726,0.4900398873154316,7779.94502,2958.20255,0.0,526.56257
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.010539986553332,296.4863229114318,293.4220788990267,7.965535810071726,0.4900398873154316,8921.69279,2961.50881,0.00035,539.74352
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.012606065192521,299.31299382300784,293.1837897176703,450.9899695863146,0.0199845667827603,10131.5692,2967.8654,0.0,559.10869
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.012606065192521,299.31299382300784,293.1837897176703,450.9899695863146,0.0199845667827603,11254.0769,2963.51891,0.01094,573.26991
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.012606065192521,299.31299382300784,293.1837897176703,450.9899695863146,0.0199845667827603,12249.58272,2961.16671,0.00903,548.35718
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.681963398309346,300.2059385322466,292.9828226941364,659.961713195365,0.2892248939688679,13161.17304,2969.57024,0.0,590.14297
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.681963398309346,300.2059385322466,292.9828226941364,659.961713195365,0.2892248939688679,13888.09454,2980.22351,0.02747,640.47308
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.681963398309346,300.2059385322466,292.9828226941364,659.961713195365,0.2892248939688679,14330.37196,2993.56424,0.00049,621.60804
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.4834023088487225,299.26658263819263,292.99948446635415,647.2173612090519,0.7751107022446705,14677.07476,2983.49341,0.0,671.19606
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.4834023088487225,299.26658263819263,292.99948446635415,647.2173612090519,0.7751107022446705,15140.76076,2994.04209,0.0,653.92013
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.4834023088487225,299.26658263819263,292.99948446635415,647.2173612090519,0.7751107022446705,15157.48025,3013.6275,0.0,608.9582
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.7153793949151845,297.0854223277378,293.0816816415893,400.59347975826495,3.1255368059911097,15090.90256,3018.15531,0.02009,680.86709
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.7153793949151845,297.0854223277378,293.0816816415893,400.59347975826495,3.1255368059911097,14853.4748,3009.31619,0.0,710.22169
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.7153793949151845,297.0854223277378,293.0816816415893,400.59347975826495,3.1255368059911097,14334.6661,2992.70249,0.11033,759.92264
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.762317734107599,296.1174775629678,292.2619693171007,0.0,2.054834711362886,13374.76335,2987.10211,0.0,744.63662
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.762317734107599,296.1174775629678,292.2619693171007,0.0,2.054834711362886,12163.11559,2988.60414,0.0,749.40974
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.762317734107599,296.1174775629678,292.2619693171007,0.0,2.054834711362886,10771.79281,2986.66557,0.02027,780.07179
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.161094060251793,295.5599219912576,291.0411195599432,0.0,2.4463856150492287,9243.05526,2985.1548,0.0,770.91515
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.161094060251793,295.5599219912576,291.0411195599432,0.0,2.4463856150492287,7835.62095,2980.18526,0.0,711.07613
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.161094060251793,295.5599219912576,291.0411195599432,0.0,2.4463856150492287,6831.78792,2985.25231,0.00229,631.75163
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.192406584740898,294.7251990281747,289.7280288089672,0.0,0.2268617407554952,6072.12303,2984.25552,0.13808,548.80742
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.192406584740898,294.7251990281747,289.7280288089672,0.0,0.2268617407554952,6145.80869,2989.48548,0.05912,526.37552
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.192406584740898,294.7251990281747,289.7280288089672,0.0,0.2268617407554952,6210.25411,2978.02382,0.0,518.83051
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.770860850834187,294.0724802419984,288.6308344707304,7.926722225583526,0.3101835562939613,6822.01701,2976.7907,0.00039,550.21326
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.770860850834187,294.0724802419984,288.6308344707304,7.926722225583526,0.3101835562939613,7686.2808,2997.27776,0.0,526.56257
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.770860850834187,294.0724802419984,288.6308344707304,7.926722225583526,0.3101835562939613,8860.02237,3000.09035,0.00035,539.74352
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.503364113726488,295.6913209900872,286.7970477327452,454.3469633438106,0.041969889782644,10106.47147,3006.53736,0.0,559.10869
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.503364113726488,295.6913209900872,286.7970477327452,454.3469633438106,0.041969889782644,11260.13426,3002.07755,0.01094,573.26991
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.503364113726488,295.6913209900872,286.7970477327452,454.3469633438106,0.041969889782644,12272.09405,2999.29636,0.00903,548.35718
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.778979936020525,297.2138492873813,285.56335923038523,687.4876053332365,0.0620866546332396,13182.65411,3007.21,0.0,590.14297
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.778979936020525,297.2138492873813,285.56335923038523,687.4876053332365,0.0620866546332396,13895.70507,3018.05427,0.02747,640.47308
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.778979936020525,297.2138492873813,285.56335923038523,687.4876053332365,0.0620866546332396,14320.37991,3031.56427,0.00049,621.60804
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.9611742107663535,297.32367735124416,284.5492436208277,816.761242135768,0.0338231361362521,14662.08742,3020.73842,0.0,671.19606
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.9611742107663535,297.32367735124416,284.5492436208277,816.761242135768,0.0338231361362521,15137.35562,3031.25074,0.0,653.92013
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.9611742107663535,297.32367735124416,284.5492436208277,816.761242135768,0.0338231361362521,15180.77334,3051.53948,0.0,608.9582
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.84470115063549,295.0174332522936,285.1400230464065,538.563784970969,0.1994925732496905,15148.8964,3056.12324,0.02009,680.86709
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.84470115063549,295.0174332522936,285.1400230464065,538.563784970969,0.1994925732496905,14945.5082,3047.40075,0.0,710.22169
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.84470115063549,295.0174332522936,285.1400230464065,538.563784970969,0.1994925732496905,14400.16545,3029.56361,0.11033,759.92264
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.310213220964925,293.8548372411213,285.0433541226937,0.0,0.162061600803098,13449.19416,3023.53967,0.0,744.63662
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.310213220964925,293.8548372411213,285.0433541226937,0.0,0.162061600803098,12239.29778,3025.03132,0.0,749.40974
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.310213220964925,293.8548372411213,285.0433541226937,0.0,0.162061600803098,10841.9206,3023.0375,0.02027,780.07179
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.966086060959813,293.19485121547706,284.77465517401527,0.0,0.2159219706324445,9299.94784,3021.709,0.0,770.91515
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.966086060959813,293.19485121547706,284.77465517401527,0.0,0.2159219706324445,7877.98326,3015.96011,0.0,711.07613
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.966086060959813,293.19485121547706,284.77465517401527,0.0,0.2159219706324445,6857.4263,3020.85481,0.00229,631.75163
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.017386411314602,292.6016015650296,284.8582159870898,0.0,0.2159219706324445,6081.85142,3019.54402,0.13808,548.80742
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.017386411314602,292.6016015650296,284.8582159870898,0.0,0.2159219706324445,6141.98309,3024.86534,0.05912,526.37552
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.017386411314602,292.6016015650296,284.8582159870898,0.0,0.2159219706324445,6189.59252,3012.838,0.0,518.83051
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.219225707083852,293.027936802181,285.2104549084555,11.309743095618408,0.0818136236071561,6791.319,3012.08439,0.00039,550.21326
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.219225707083852,293.027936802181,285.2104549084555,11.309743095618408,0.0818136236071561,7650.22139,3033.58972,0.0,526.56257
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.219225707083852,293.027936802181,285.2104549084555,11.309743095618408,0.0818136236071561,8823.71002,3035.94334,0.00035,539.74352
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.392545063270354,296.38446177553675,284.4143847989653,500.5099555046784,0.1215256942292427,10073.99692,3042.47465,0.0,559.10869
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.392545063270354,296.38446177553675,284.4143847989653,500.5099555046784,0.1215256942292427,11232.86209,3037.9093,0.01094,573.26991
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.392545063270354,296.38446177553675,284.4143847989653,500.5099555046784,0.1215256942292427,12251.64473,3034.72958,0.00903,548.35718
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.528409249804689,298.2876606865819,283.7593429404486,724.1106456470104,0.2015098154312072,13168.33389,3042.18779,0.0,590.14297
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.528409249804689,298.2876606865819,283.7593429404486,724.1106456470104,0.2015098154312072,13886.21003,3053.21008,0.02747,640.47308
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.528409249804689,298.2876606865819,283.7593429404486,724.1106456470104,0.2015098154312072,14314.50597,3066.87709,0.00049,621.60804
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.62639222751904,298.4730333339614,284.0946738486458,845.1565444764954,0.0302593319614708,14663.15984,3055.3498,0.0,671.19606
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.62639222751904,298.4730333339614,284.0946738486458,845.1565444764954,0.0302593319614708,15148.55618,3065.82812,0.0,653.92013
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.62639222751904,298.4730333339614,284.0946738486458,845.1565444764954,0.0302593319614708,15203.73658,3086.77037,0.0,608.9582
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.846673733358978,295.9706848128686,285.62881609633695,554.1774850029111,0.0475572754331994,15184.37078,3091.40607,0.02009,680.86709
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.846673733358978,295.9706848128686,285.62881609633695,554.1774850029111,0.0475572754331994,14994.10315,3082.79195,0.0,710.22169
