UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.361498435461578,294.81148588845133,292.05791549465545,0.0006045654863694,0.184835918462056,5729.83789,2808.12184,0.0,665.40583
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.361498435461578,294.81148588845133,292.05791549465545,0.0006045654863694,0.184835918462056,6028.77298,2819.87366,0.0,667.7924
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.361498435461578,294.81148588845133,292.05791549465545,0.0006045654863694,0.184835918462056,6239.76875,2842.98372,0.02719,743.00055
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.346629679740399,296.67968851252294,292.3362455991354,165.20879094552595,0.2330570564826566,6812.68764,2836.70952,0.0,820.52597
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.346629679740399,296.67968851252294,292.3362455991354,165.20879094552595,0.2330570564826566,7430.1884,2835.47829,0.0,853.31212
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.346629679740399,296.67968851252294,292.3362455991354,165.20879094552595,0.2330570564826566,8015.41356,2835.06583,0.0,855.65453
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,6.789768917546068,297.55893988823,292.34649360674416,302.820017221433,0.7525474713622352,8542.2233,2838.12986,0.00035,854.92655
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,6.789768917546068,297.55893988823,292.34649360674416,302.820017221433,0.7525474713622352,9213.11091,2842.14865,0.0,865.09425
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,6.789768917546068,297.55893988823,292.34649360674416,302.820017221433,0.7525474713622352,9722.39647,2842.50374,0.0,1019.74978
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,6.051391082763923,296.8444146790837,292.7678244671208,289.6063538086205,2.0551797334400543,10071.9497,2847.0162,0.0,974.00875
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,6.051391082763923,296.8444146790837,292.7678244671208,289.6063538086205,2.0551797334400543,10324.93872,2845.88768,0.00013,831.20754
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,6.051391082763923,296.8444146790837,292.7678244671208,289.6063538086205,2.0551797334400543,10434.65827,2846.6512,9e-05,778.96788
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,5.541678654706397,295.3265439290044,292.56707706168714,158.46392456104437,4.878524141153373,10418.03862,2855.36827,0.01423,852.72836
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,5.541678654706397,295.3265439290044,292.56707706168714,158.46392456104437,4.878524141153373,10315.00066,2864.75206,0.02057,844.23225
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,5.541678654706397,295.3265439290044,292.56707706168714,158.46392456104437,4.878524141153373,9404.80523,2825.94293,0.0,956.67578
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,7.012266130806406,293.7951941375681,291.3656064707543,0.0,2.3012159005338777,9044.57729,2832.81515,0.0,906.76798
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,7.012266130806406,293.7951941375681,291.3656064707543,0.0,2.3012159005338777,8753.87289,2826.09946,0.0,842.90009
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,7.012266130806406,293.7951941375681,291.3656064707543,0.0,2.3012159005338777,8483.62889,2829.03434,0.01438,619.24309
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,7.436247840696197,291.6763528783874,288.7337146045197,0.0,3.0689350229158845,7997.56617,2834.01876,0.0,523.14364
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,7.436247840696197,291.6763528783874,288.7337146045197,0.0,3.0689350229158845,7554.311,2815.86242,0.0,663.68604
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,7.436247840696197,291.6763528783874,288.7337146045197,0.0,3.0689350229158845,6954.74121,2827.74668,0.0,604.10553
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,8.093177791585338,289.71008710215585,286.1605754183778,0.0,0.0632930997014167,6517.79116,2838.06281,0.0,588.14471
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,8.093177791585338,289.71008710215585,286.1605754183778,0.0,0.0632930997014167,6228.28862,2821.06593,0.0,609.58105
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,8.093177791585338,289.71008710215585,286.1605754183778,0.0,0.0632930997014167,5964.04651,2819.27422,0.0,650.47143
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,7.950171743700008,288.15890134121594,283.84806688819424,0.0005244263833818,0.0909537420463224,5911.26947,2832.78729,0.0,665.40583
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,7.950171743700008,288.15890134121594,283.84806688819424,0.0005244263833818,0.0909537420463224,6185.38898,2844.48433,0.0,667.7924
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,7.950171743700008,288.15890134121594,283.84806688819424,0.0005244263833818,0.0909537420463224,6365.44452,2867.81703,0.02719,743.00055
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.901318283061711,288.9584818622874,281.6944002142186,189.2380668619245,0.0092952192152146,6886.64733,2861.4085,0.0,820.52597
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.901318283061711,288.9584818622874,281.6944002142186,189.2380668619245,0.0092952192152146,7447.82352,2860.02286,0.0,853.31212
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.901318283061711,288.9584818622874,281.6944002142186,189.2380668619245,0.0092952192152146,7980.74017,2859.56555,0.0,855.65453
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.274797333219241,290.6906499126689,280.3892490396571,367.9885186802838,0.0152040943151151,8467.32506,2862.43527,0.00035,854.92655
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.274797333219241,290.6906499126689,280.3892490396571,367.9885186802838,0.0152040943151151,9093.46217,2866.74493,0.0,865.09425
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.274797333219241,290.6906499126689,280.3892490396571,367.9885186802838,0.0152040943151151,9570.6563,2867.08231,0.0,1019.74978
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,7.311061410761903,291.0371837927491,280.40716927271984,435.6599701508345,0.0047887290547295,9899.18259,2871.29068,0.0,974.00875
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,7.311061410761903,291.0371837927491,280.40716927271984,435.6599701508345,0.0047887290547295,10135.46247,2869.94329,0.00013,831.20754
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,7.311061410761903,291.0371837927491,280.40716927271984,435.6599701508345,0.0047887290547295,10232.99186,2870.60034,9e-05,778.96788
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,7.181092452379886,289.69331049855964,280.8053610012715,241.0292782323548,0.0103345939579504,10201.10383,2878.99065,0.01423,852.72836
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,7.181092452379886,289.69331049855964,280.8053610012715,241.0292782323548,0.0103345939579504,10087.08052,2888.13811,0.02057,844.23225
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,7.181092452379886,289.69331049855964,280.8053610012715,241.0292782323548,0.0103345939579504,9202.49093,2848.97035,0.0,956.67578
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,7.042460241126694,289.1923335530942,281.616517066924,0.0,0.0078026270308791,8849.63832,2855.96251,0.0,906.76798
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,7.042460241126694,289.1923335530942,281.616517066924,0.0,0.0078026270308791,8568.15161,2849.53722,0.0,842.90009
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,7.042460241126694,289.1923335530942,281.616517066924,0.0,0.0078026270308791,8316.70096,2852.47021,0.01438,619.24309
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,7.041960946566127,288.9959832967613,282.5684823783216,0.0,0.0200175062914493,7868.98154,2857.34201,0.0,523.14364
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,7.041960946566127,288.9959832967613,282.5684823783216,0.0,0.0200175062914493,7469.10341,2839.00577,0.0,663.68604
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,7.041960946566127,288.9959832967613,282.5684823783216,0.0,0.0200175062914493,6924.07722,2850.72028,0.0,604.10553
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,7.017354460557248,289.2680091246006,283.5541968614828,0.0,0.0200175062914493,6541.13677,2860.80386,0.0,588.14471
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,7.017354460557248,289.2680091246006,283.5541968614828,0.0,0.0200175062914493,6292.49292,2844.10894,0.0,609.58105
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,7.017354460557248,289.2680091246006,283.5541968614828,0.0,0.0200175062914493,6060.10483,2842.07051,0.0,650.47143
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,7.430911158850958,289.8173823884996,284.46355879277405,4.047712440080232e-05,0.0255615994711409,6010.01292,2855.44216,0.0,665.40583
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,7.430911158850958,289.8173823884996,284.46355879277405,4.047712440080232e-05,0.0255615994711409,6262.56558,2867.08892,0.0,667.7924
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,7.430911158850958,289.8173823884996,284.46355879277405,4.047712440080232e-05,0.0255615994711409,6419.13609,2890.62631,0.02719,743.00055
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,8.148431992597203,292.41584028855107,285.9260508847559,146.17465931772227,0.0140888456209843,6901.54887,2884.0943,0.0,820.52597
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,8.148431992597203,292.41584028855107,285.9260508847559,146.17465931772227,0.0140888456209843,7420.57132,2882.56677,0.0,853.31212
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,8.148431992597203,292.41584028855107,285.9260508847559,146.17465931772227,0.0140888456209843,7914.37475,2882.06861,0.0,855.65453
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,8.292606423390815,294.2989103752494,286.7877782335364,300.8578034653044,0.0280392856035109,8369.61742,2884.75937,0.00035,854.92655
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,8.292606423390815,294.2989103752494,286.7877782335364,300.8578034653044,0.0280392856035109,8962.212,2889.33629,0.0,865.09425
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,8.292606423390815,294.2989103752494,286.7877782335364,300.8578034653044,0.0280392856035109,9413.79512,2889.65738,0.0,1019.74978
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.962887015248382,294.38046938083824,287.4038606868333,312.1133337433931,0.0293307159610647,9725.61374,2893.58622,0.0,974.00875
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.962887015248382,294.38046938083824,287.4038606868333,312.1133337433931,0.0293307159610647,9950.56585,2892.03791,0.00013,831.20754
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.962887015248382,294.38046938083824,287.4038606868333,312.1133337433931,0.0293307159610647,10040.83751,2892.59746,9e-05,778.96788
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,8.411218576948933,293.3558247536606,287.6400524967465,170.07114952860874,0.0894300086778705,10001.50609,2900.68745,0.01423,852.72836
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,8.411218576948933,293.3558247536606,287.6400524967465,170.07114952860874,0.0894300086778705,9884.86089,2909.61771,0.02057,844.23225
